Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$28,249,900","$2,261,509,213"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$242.13,0.5%,10.7%,2.0%,"$90,579,425","$2,065,173,293"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02403,0.1%,7.9%,6.5%,"$66,039,454","$2,064,672,298"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3874,0.2%,11.2%,7.5%,"$187,542,370","$2,047,386,913"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.23,0.0%,8.3%,6.2%,"$505,931,968","$2,045,062,944"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.57,0.1%,5.3%,0.9%,"$111,724,590","$2,022,730,149"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.44,0.0%,7.0%,1.3%,"$94,104,106","$1,971,204,752"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9996,0.0%,0.0%,0.0%,"$1,958,845,115",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.62,0.2%,8.7%,13.3%,"$196,788,712","$1,874,121,740"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.83,0.1%,6.4%,3.7%,"$129,985,709","$1,826,111,289"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2102,0.5%,9.4%,1.5%,"$109,525,043","$1,808,077,976"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06941,0.1%,8.2%,11.5%,"$44,181,669","$1,797,574,567"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,760.35",0.1%,3.8%,0.2%,"$4,673,818","$1,774,567,494"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.0%,0.2%,0.3%,"$50,609,191","$1,724,033,487"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.536,0.3%,11.9%,7.8%,"$154,924,484","$1,700,921,904"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1989,0.2%,5.7%,4.4%,"$75,852,129","$1,694,344,948"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3467,0.4%,9.8%,4.7%,"$129,627,810","$1,600,859,875"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.46,0.0%,5.1%,6.0%,"$107,156,658","$1,411,925,835"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4998,0.6%,8.5%,3.3%,"$61,370,041","$1,393,072,184"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.20,0.2%,1.3%,0.2%,"$122,808","$1,373,055,137"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8318,0.0%,8.7%,2.7%,"$122,327,930","$1,348,122,408"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5047,0.2%,8.3%,0.7%,"$112,920,668","$1,314,279,795"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,455.95",0.5%,4.1%,0.7%,"$9,773,447","$1,300,868,783"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,421.29",0.3%,1.5%,15.3%,"$149,086,957","$1,202,900,149"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4776,0.9%,3.8%,12.9%,"$63,330,596","$1,169,950,426"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,952.23",0.2%,6.6%,4.5%,"$1,161,720","$1,145,375,860"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,880.93",0.2%,6.4%,4.5%,"$30,872,538","$1,137,889,571"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.3%,3.8%,1.0%,"$13,398,620","$1,119,271,384"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06912,0.4%,3.6%,6.6%,"$23,624,042","$1,084,110,369"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.07,0.5%,6.8%,1.8%,"$2,390,459","$1,063,710,690"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.24,0.2%,3.1%,4.4%,"$18,258,668","$1,040,886,061"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.42,0.4%,6.0%,6.2%,"$24,751,352","$1,037,802,851"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5761,0.3%,8.9%,7.6%,"$31,261,786","$1,032,806,015"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8459,0.0%,9.9%,2.4%,"$149,253,573","$1,019,902,977"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6565,0.2%,9.7%,5.6%,"$37,826,455","$996,406,134"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.0%,0.2%,0.0%,"$99,917,346","$959,457,452"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001212,0.6%,11.9%,4.3%,"$97,186,106","$938,197,251"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1915,0.1%,10.5%,0.5%,"$77,963,103","$934,844,101"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,119.50",0.5%,7.0%,4.7%,"$4,493,884","$921,501,123"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$69,071,585","$911,432,330"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.32,0.5%,10.8%,4.0%,"$84,348,749","$910,409,407"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09448,0.2%,10.4%,0.2%,"$37,769,050","$902,346,116"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.36,1.0%,2.6%,24.1%,"$223,168,938","$902,548,424"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8869,0.4%,10.1%,3.5%,"$18,146,042","$884,796,488"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9995,0.1%,0.1%,0.0%,"$20,970,703","$877,866,732"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5745,0.6%,0.8%,2.2%,"$175,934,007","$871,182,269"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01369,0.1%,4.1%,7.0%,"$9,359,540","$834,872,870"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9171,0.1%,10.0%,7.7%,"$80,723,981","$821,878,389"
