Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.80,0.1%,0.4%,1.0%,"$3,575,235","$9,056,966,032"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2833,0.2%,1.5%,6.2%,"$405,526,808","$8,719,059,664"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,416.59",0.2%,4.0%,7.8%,"$30,720,976","$8,662,482,781"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$26,351,483","$8,484,109,530"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1932,0.5%,3.2%,1.8%,"$327,781,452","$8,159,110,855"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.18,0.4%,0.1%,1.4%,"$384,458,954","$7,949,888,073"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.16,0.8%,2.2%,30.8%,"$362,710,129","$7,927,789,610"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.40,0.5%,3.5%,6.7%,"$903,362,354","$7,616,997,516"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001279,0.5%,1.8%,4.7%,"$202,259,408","$7,546,141,223"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.07,0.6%,3.3%,3.2%,"$545,860,686","$7,046,515,469"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$345.54,0.4%,3.7%,1.1%,"$241,157,787","$6,862,070,019"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.45,0.4%,1.6%,12.3%,"$219,758,359","$6,776,507,395"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.84,1.3%,3.4%,5.5%,"$203,662,772","$6,731,109,662"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,015.82",0.3%,4.1%,7.8%,"$877,299,001","$5,730,383,489"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.76,0.2%,3.4%,13.4%,"$146,891,185","$5,724,473,705"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$63,339,321","$5,413,669,075"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.1%,0.1%,0.1%,"$546,839,298","$5,176,310,235"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.85,0.6%,6.8%,16.7%,"$143,741,958","$4,963,167,325"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,142.79",0.2%,4.2%,7.6%,"$23,147,592","$4,269,673,352"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.59,0.2%,1.6%,0.1%,"$41,639,060","$4,120,134,533"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.83,0.4%,7.3%,17.2%,"$399,750,801","$4,105,082,281"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.60,0.6%,0.2%,0.5%,"$66,254,910","$3,849,533,982"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$1,575,685","$3,563,660,073"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.50,0.1%,0.6%,8.2%,"$159,714,488","$3,318,232,116"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.71,0.4%,4.6%,6.6%,"$301,539,441","$3,248,394,747"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$170,988,473","$3,230,458,312"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.93,0.2%,0.7%,25.1%,"$19,584,452","$3,116,404,235"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057392,0.3%,2.6%,4.0%,"$890,419,766","$3,108,855,756"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.87,0.1%,0.4%,7.6%,"$82,832,753","$2,827,807,579"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.65,0.6%,2.7%,11.5%,"$45,374,854","$2,784,982,492"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.27,0.3%,1.9%,2.8%,"$130,825,852","$2,765,273,558"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8157,0.5%,1.6%,9.2%,"$89,639,180","$2,748,152,403"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.35,0.1%,11.5%,27.4%,"$15,734,287","$2,747,813,415"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8644,0.5%,3.2%,1.3%,"$204,455,469","$2,731,257,790"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.07,0.3%,3.4%,3.7%,"$376,212,630","$2,673,334,244"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,547.26",0.3%,3.0%,2.6%,"$347,515,831","$2,606,893,836"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02639,0.5%,2.0%,10.5%,"$87,666,559","$2,271,560,962"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.33,0.5%,2.4%,8.3%,"$717,343,194","$2,266,584,195"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08057,0.1%,3.1%,2.9%,"$32,671,832","$2,207,513,744"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$258.77,0.3%,3.6%,2.4%,"$97,478,945","$2,197,359,413"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08125,0.4%,5.8%,12.3%,"$103,984,249","$2,099,461,509"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.0%,0.0%,0.1%,"$2,098,700,090",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.68,0.3%,0.4%,21.8%,"$143,287,742","$2,065,043,813"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.388,0.4%,4.7%,6.1%,"$193,419,009","$2,052,335,237"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,0.7%,2.2%,9.1%,"$153,908,586","$1,940,585,424"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2174,0.2%,2.3%,1.2%,"$93,511,419","$1,875,860,201"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.32,0.4%,1.5%,8.7%,"$105,713,060","$1,785,146,636"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,384.54",0.0%,2.9%,2.5%,"$3,180,878","$1,782,323,794"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3769,0.4%,1.1%,10.3%,"$215,441,047","$1,740,652,867"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.35,0.6%,2.5%,11.7%,"$204,510,205","$1,735,456,211"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.9%,"$51,492,240","$1,730,822,747"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5331,0.6%,6.3%,17.7%,"$212,942,557","$1,693,086,217"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1951,0.6%,4.2%,0.6%,"$108,007,627","$1,663,427,170"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$130,544,459","$1,501,282,336"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9023,0.4%,2.3%,4.3%,"$211,480,548","$1,462,399,014"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5363,0.1%,4.1%,6.4%,"$94,601,977","$1,444,240,744"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.57,1.1%,4.7%,8.9%,"$69,704,211","$1,435,218,286"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5398,0.5%,4.1%,9.6%,"$146,192,868","$1,406,800,153"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.21,0.6%,0.0%,1.5%,"$60,030.68","$1,373,726,760"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,267.91",0.5%,2.9%,2.6%,"$1,934,010","$1,342,502,607"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,283,038,248",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,015.31",0.4%,4.0%,7.6%,"$60,052,200","$1,220,772,117"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.94,0.1%,1.5%,4.0%,"$27,678,240","$1,149,312,589"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,095.20",0.2%,4.2%,7.6%,"$10,869,269","$1,138,165,264"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.2%,1.9%,5.2%,"$16,835,091","$1,112,283,697"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07082,0.8%,6.1%,6.0%,"$39,531,369","$1,112,157,537"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4501,0.3%,0.3%,4.6%,"$61,793,072","$1,103,620,676"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,289.89",0.4%,2.5%,16.5%,"$118,822,714","$1,094,072,743"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.90,0.1%,1.6%,9.5%,"$16,197,047","$1,079,024,172"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8777,0.4%,3.6%,7.6%,"$118,326,723","$1,032,203,517"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5836,0.6%,3.6%,9.2%,"$36,234,338","$1,031,995,342"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,276.96",0.3%,4.2%,8.1%,"$2,884,626","$1,003,013,934"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.75,0.2%,5.9%,8.0%,"$4,821,411","$983,256,807"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6462,0.9%,4.1%,3.3%,"$51,097,005","$982,170,441"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$17,024,365","$978,121,129"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1998,0.5%,0.4%,8.4%,"$86,774,761","$975,535,590"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.97,0.7%,2.4%,5.6%,"$126,499,250","$974,063,518"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9476,0.5%,3.6%,8.5%,"$31,691,556","$948,471,470"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09683,0.3%,1.0%,6.7%,"$57,983,821","$925,147,228"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01502,0.4%,0.1%,1.9%,"$6,903,746","$917,255,330"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.2%,6.8%,14.7%,"$141,615,191","$914,082,203"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001159,0.0%,6.3%,10.0%,"$173,361,339","$897,588,810"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5869,2.0%,6.4%,17.6%,"$312,635,580","$890,040,422"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$20,602,492","$843,734,928"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$85,343.14",0.3%,3.8%,3.2%,"$263,295","$838,981,248"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,138.94",0.4%,4.1%,7.7%,"$10,484,631","$806,474,598"
