Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.2%,1.4%,"$46,955,274","$1,847,007,968"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.94,1.3%,0.3%,16.7%,"$105,916,124","$1,810,528,849"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5219,1.1%,1.6%,13.4%,"$92,691,412","$1,657,096,764"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3379,1.4%,0.8%,14.1%,"$134,599,888","$1,607,317,992"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.17,0.9%,0.7%,52.1%,"$365,399,279","$1,542,367,118"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.6%,0.5%,4.8%,"$66,349,470","$1,522,395,324"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001947,0.8%,3.7%,55.6%,"$445,302,021","$1,502,420,782"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.4%,0.2%,0.1%,"$1,481,809,050",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4755,2.1%,0.1%,19.3%,"$63,411,490","$1,352,623,231"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.63,0.1%,0.6%,8.1%,"$29,388.90","$1,330,382,942"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,638.23",0.4%,0.3%,7.6%,"$742,129","$1,324,809,084"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7929,1.7%,0.3%,14.3%,"$139,737,548","$1,311,350,195"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8528,0.5%,0.5%,13.4%,"$133,575,104","$1,299,943,957"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.08243,0.4%,6.0%,14.2%,"$38,133,062","$1,294,549,707"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,531.86",0.9%,2.7%,13.6%,"$59,326,726","$1,278,735,326"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.52,0.8%,1.3%,6.0%,"$4,092,173","$1,215,356,322"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.21,0.6%,9.2%,17.1%,"$30,185,254","$1,211,286,530"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01828,2.3%,9.0%,13.7%,"$43,440,928","$1,157,380,028"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2194,1.1%,5.7%,24.7%,"$124,140,651","$1,120,823,054"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.13,0.8%,6.5%,14.9%,"$36,406,148","$1,114,253,770"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,2.1%,5.3%,9.7%,"$259,623,069","$1,111,691,308"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.21,0.7%,0.0%,14.2%,"$19,026,641","$1,108,586,022"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,815.85",1.1%,0.8%,14.7%,"$37,457,107","$1,098,481,841"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5891,1.5%,0.7%,27.0%,"$35,392,216","$1,070,167,312"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6916,1.2%,2.2%,9.5%,"$138,057,066","$1,049,240,801"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,882.69",0.5%,0.4%,14.4%,"$2,020,193","$1,034,927,985"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.08,1.7%,1.9%,18.8%,"$85,533,013","$983,855,758"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.49,2.8%,20.4%,159.9%,"$638,064,614","$969,052,662"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.1%,0.1%,"$154,056,862","$964,897,331"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1007,1.4%,3.0%,21.7%,"$43,720,254","$959,245,888"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$609.79,0.3%,0.6%,1.5%,"$193,199,601","$929,237,660"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.0%,0.0%,"$34,270,282","$898,799,950"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6565,2.0%,0.3%,9.3%,"$146,506,984","$876,004,732"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$21,581,715","$865,840,782"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.98,1.4%,3.8%,28.3%,"$118,395,265","$865,714,333"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,053.89",0.9%,0.5%,15.3%,"$10,228,745","$848,769,771"
