Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001383,0.2%,8.9%,18.9%,"$131,702,034","$1,073,164,712"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.0%,0.2%,"$14,105,006","$1,032,951,579"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2111,0.3%,2.3%,5.9%,"$70,895,783","$1,031,228,173"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.41,0.1%,5.1%,5.0%,"$126,853,816","$1,017,737,137"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1065,0.1%,0.0%,9.4%,"$42,710,952","$1,017,556,151"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.76,0.7%,2.4%,7.8%,"$14,335,295","$1,014,561,016"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,302.56",0.5%,1.5%,1.7%,"$4,845,756","$1,001,662,603"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9954,0.1%,2.6%,5.4%,"$22,321,224","$995,888,894"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$47,658,548","$948,319,418"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.05,0.0%,2.2%,4.6%,"$75,115,851","$946,227,385"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01461,0.2%,3.1%,2.8%,"$5,469,664","$893,497,825"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.13,0.8%,1.1%,31.9%,"$144,836,574","$878,735,335"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5748,0.1%,2.4%,1.6%,"$85,795,026","$872,000,665"
