Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.46,0.1%,2.0%,13.8%,"$455,207,898","$8,591,640,124"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2649,0.1%,0.9%,11.2%,"$164,403,553","$8,153,617,281"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,915,784","$8,021,824,991"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,225.49",0.0%,0.1%,9.9%,"$29,034,165","$7,992,798,425"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.92,0.4%,2.6%,16.5%,"$301,378,309","$7,852,912,102"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.33,0.6%,0.0%,7.0%,"$1,031,954,944","$7,578,403,822"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000122,0.3%,4.4%,17.9%,"$208,330,632","$7,186,984,435"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.163,0.1%,1.4%,16.5%,"$213,474,872","$6,888,618,554"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.64,0.1%,3.5%,13.6%,"$352,862,261","$6,182,235,413"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.23,1.7%,1.4%,7.5%,"$72,442,647","$6,156,177,016"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.04,0.1%,2.6%,13.0%,"$162,575,550","$6,145,214,398"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$303.51,0.3%,1.9%,9.1%,"$143,955,474","$6,026,405,839"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.57,0.4%,0.6%,8.9%,"$133,622,954","$5,486,873,572"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,857.24",0.0%,0.0%,10.0%,"$39,043,437","$5,297,375,545"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.0%,"$139,060,629","$5,261,219,868"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.0%,"$236,177,615","$5,185,662,750"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.689,0.3%,4.5%,17.3%,"$142,081,211","$4,681,267,625"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.99,0.6%,3.8%,17.2%,"$76,229,570","$4,351,427,315"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,975.47",0.0%,0.1%,9.9%,"$10,703,987","$4,249,149,093"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.92,0.2%,1.3%,4.4%,"$21,889,533","$4,023,920,595"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.22,0.3%,0.7%,3.6%,"$63,425,587","$3,987,244,284"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.04,0.0%,0.8%,13.1%,"$114,447,867","$3,631,404,216"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$105,165,388","$3,214,115,733"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.25,1.0%,1.3%,10.9%,"$140,745,844","$3,174,735,621"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05734,0.3%,0.1%,11.9%,"$854,447,330","$3,090,055,105"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.53,0.3%,1.4%,16.1%,"$185,370,823","$3,033,999,411"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,575,703","$2,973,572,730"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1066,0.4%,7.1%,1.6%,"$68,256,864","$2,924,289,478"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.56,0.1%,1.3%,6.0%,"$7,468,437","$2,852,692,776"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,218.55",0.1%,1.0%,3.9%,"$265,479,213","$2,789,460,608"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.47,0.1%,0.3%,6.1%,"$9,337,341","$2,761,875,632"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.26,0.2%,3.9%,2.5%,"$20,673,411","$2,741,220,654"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7869,0.1%,0.7%,6.9%,"$164,215,682","$2,647,680,867"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.2%,0.1%,0.0%,"$2,563,186,285",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8005,0.8%,0.1%,14.7%,"$162,598,770","$2,529,546,103"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.23,0.3%,3.8%,16.0%,"$54,616,330","$2,522,089,017"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.54,0.0%,2.4%,10.0%,"$80,887,831","$2,503,588,896"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$158.33,0.2%,3.6%,14.1%,"$284,217,683","$2,391,394,756"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.4%,"$24,731,651","$2,272,363,817"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.18,0.5%,0.1%,12.1%,"$431,873,733","$2,037,113,445"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,936,184,890",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02248,0.2%,2.2%,16.5%,"$52,140,575","$1,932,753,228"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.29,0.0%,3.7%,10.5%,"$97,042,380","$1,903,314,044"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$222.48,0.5%,3.0%,17.5%,"$79,570,124","$1,900,996,766"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3542,0.8%,1.0%,14.9%,"$177,309,412","$1,877,128,871"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.48,0.4%,1.3%,14.9%,"$247,167,141","$1,801,138,596"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.3%,5.2%,11.7%,"$129,497,732","$1,797,245,913"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,268.00",0.3%,0.4%,3.5%,"$8,111,473","$1,795,817,871"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.06,0.6%,3.0%,15.8%,"$57,924,864","$1,785,038,187"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.2%,0.1%,"$51,331,790","$1,732,437,417"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.195,0.1%,5.3%,18.3%,"$95,871,850","$1,687,263,851"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06473,0.4%,3.9%,16.4%,"$60,231,342","$1,678,368,730"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1838,0.7%,0.2%,13.0%,"$67,651,854","$1,571,371,198"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4877,0.1%,4.5%,21.1%,"$132,772,486","$1,548,877,780"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3215,0.3%,4.3%,18.4%,"$108,747,944","$1,485,090,730"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.79,0.0%,3.1%,4.6%,"$307,461","$1,349,525,004"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,945.57",0.0%,1.2%,3.8%,"$3,719,231","$1,309,844,089"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7339,0.5%,3.0%,19.3%,"$117,694,350","$1,190,468,860"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7744,0.6%,13.5%,33.4%,"$556,708,720","$1,177,402,237"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4476,0.2%,5.5%,20.6%,"$131,315,960","$1,166,360,136"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,338.87",0.4%,1.9%,1.9%,"$88,036,773","$1,130,792,483"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3963,0.1%,8.3%,29.0%,"$120,141,044","$1,129,162,371"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,855.78",0.1%,0.1%,9.8%,"$37,284,298","$1,123,666,613"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,930.48",0.1%,0.1%,10.0%,"$3,682,922","$1,093,718,017"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.12,0.7%,13.4%,34.6%,"$109,413,901","$1,066,353,700"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.8%,2.1%,9.2%,"$11,576,108","$1,053,008,136"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06654,0.4%,2.4%,9.1%,"$25,212,629","$1,044,251,789"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.55,0.4%,1.9%,13.2%,"$3,324,752","$1,008,828,649"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.10,0.0%,4.0%,13.7%,"$30,477,753","$990,614,237"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.2%,"$87,656,508","$987,913,544"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3946,1.3%,6.0%,29.3%,"$85,145,916","$966,989,531"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7736,0.4%,1.6%,18.2%,"$125,221,409","$946,287,414"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001191,0.1%,1.5%,16.4%,"$174,215,046","$929,020,970"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,100.60",0.0%,0.1%,10.0%,"$9,226,440","$913,825,135"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5958,0.3%,4.5%,18.3%,"$34,778,339","$904,740,072"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5042,0.1%,7.0%,25.8%,"$28,515,078","$904,392,353"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$19,030,953","$874,549,994"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$50,748,035","$849,050,975"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.60,0.4%,3.6%,19.4%,"$66,989,322","$842,038,480"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.69,0.3%,19.0%,15.2%,"$72,028,827","$838,488,098"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1707,0.1%,2.1%,20.1%,"$72,460,211","$833,272,297"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08645,0.1%,5.4%,17.9%,"$39,275,867","$825,526,360"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$15,271,124",
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01306,0.0%,6.8%,11.7%,"$7,183,022","$798,961,262"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7959,0.6%,4.5%,20.7%,"$21,609,294","$795,887,440"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8618,0.6%,4.0%,18.7%,"$66,248,831","$774,386,151"
