Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.184,0.5%,2.0%,5.5%,"$162,062,619","$7,764,876,815"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000126,0.2%,3.3%,1.4%,"$128,954,803","$7,419,989,191"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.3%,3.0%,5.0%,"$543,964,217","$7,153,208,682"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.15,0.1%,1.9%,1.1%,"$362,149,036","$6,895,510,180"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.47,0.3%,1.1%,5.5%,"$183,565,194","$6,804,074,500"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9871,1.8%,8.5%,32.1%,"$845,559,629","$6,719,553,658"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$324.91,0.0%,2.5%,2.3%,"$154,098,531","$6,447,003,551"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.9%,4.4%,0.1%,"$107,908,604","$6,192,331,176"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,986.77",0.1%,0.0%,3.5%,"$488,412,377","$5,744,315,785"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.67,0.0%,1.1%,5.6%,"$94,880,877","$5,603,413,874"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.1%,0.1%,"$104,955,636","$5,387,521,877"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.02,2.0%,10.2%,12.1%,"$106,092,722","$5,338,077,916"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.0%,0.1%,"$234,038,669","$5,184,017,225"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,111.13",0.1%,0.1%,3.5%,"$4,876,631","$4,238,136,066"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.89,0.4%,0.2%,13.2%,"$99,911,816","$4,137,616,271"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.53,0.1%,0.2%,0.2%,"$16,663,862","$4,111,688,616"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.74,0.7%,2.9%,2.5%,"$52,870,601","$3,980,106,708"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.68,0.2%,1.7%,7.3%,"$107,939,015","$3,421,592,735"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$4,255,108","$3,314,190,364"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.73,0.0%,0.2%,3.4%,"$118,716,578","$3,269,201,565"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$9,801,660","$3,266,711,483"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$175,797,924",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.03,0.1%,1.1%,12.9%,"$6,936,733","$3,122,212,335"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057329,0.2%,3.1%,3.4%,"$538,420,929","$3,082,275,299"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.81,0.3%,1.0%,6.6%,"$9,211,396","$2,803,789,950"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$181.43,0.4%,0.6%,3.7%,"$218,851,560","$2,737,971,634"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.68,0.6%,1.2%,0.3%,"$50,041,503","$2,736,412,819"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.88,0.4%,0.1%,1.4%,"$66,867,173","$2,703,309,868"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.29,0.2%,1.3%,18.6%,"$10,697,810","$2,662,668,022"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7894,0.2%,0.7%,7.6%,"$109,744,291","$2,655,713,531"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8325,0.4%,1.1%,6.2%,"$91,816,901","$2,621,796,728"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,288.34",0.0%,0.5%,0.2%,"$179,424,889","$2,614,031,478"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.0%,0.1%,0.0%,"$2,477,788,587",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.99,0.1%,0.7%,9.8%,"$339,726,104","$2,199,135,731"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02549,0.0%,2.6%,2.1%,"$54,244,924","$2,189,611,964"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07861,0.4%,0.2%,5.8%,"$21,887,892","$2,154,109,225"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$249.53,0.0%,2.4%,4.6%,"$50,930,465","$2,113,647,264"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.68,0.5%,0.5%,7.0%,"$110,443,090","$2,061,998,679"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07853,0.3%,1.1%,3.5%,"$38,490,513","$2,027,766,653"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.98,0.8%,2.0%,2.8%,"$107,019,157","$1,921,843,648"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.357,1.1%,5.4%,1.3%,"$138,156,930","$1,884,583,903"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2087,0.4%,1.6%,4.0%,"$72,119,925","$1,799,425,445"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.35,0.7%,0.6%,5.2%,"$67,275,255","$1,798,203,678"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,439.65",0.3%,0.1%,0.1%,"$5,846,823","$1,766,264,278"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,1.0%,"$50,955,088","$1,733,875,301"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.25,0.6%,1.7%,0.5%,"$107,030,807","$1,684,179,791"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3632,0.4%,3.2%,0.6%,"$111,460,671","$1,676,938,755"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5159,0.6%,1.2%,2.1%,"$108,751,310","$1,637,262,158"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1883,0.7%,2.7%,5.9%,"$63,644,053","$1,603,547,182"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$97,495,665","$1,521,278,857"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.76,0.4%,3.5%,0.7%,"$63,747,279","$1,483,413,014"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,467,846,374",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5216,0.7%,0.3%,1.9%,"$56,875,046","$1,402,305,217"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8563,0.0%,2.6%,2.1%,"$113,869,260","$1,387,597,716"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.5%,0.2%,1.2%,"$38,973.26","$1,380,933,088"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,963.52",0.1%,0.6%,0.5%,"$1,255,909","$1,337,001,473"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5093,0.1%,3.9%,2.1%,"$85,425,198","$1,326,360,887"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002154,0.5%,2.6%,33.1%,"$353,570","$1,291,002,621"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,989.99",0.3%,0.2%,3.8%,"$20,785,310","$1,203,267,428"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07337,0.1%,0.9%,6.8%,"$38,141,867","$1,151,711,715"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.3%,2.1%,5.5%,"$14,383,022","$1,137,082,637"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.42,0.8%,1.1%,0.8%,"$19,018,787","$1,111,507,479"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,064.81",0.2%,0.0%,3.5%,"$1,745,350",
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.83,0.5%,0.6%,8.9%,"$11,649,405","$1,075,473,567"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4371,0.4%,2.7%,4.1%,"$53,798,062","$1,069,314,863"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,243.49",0.4%,2.6%,6.2%,"$78,096,537","$1,053,940,657"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5652,1.5%,1.0%,2.8%,"$37,275,997","$1,009,035,301"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,242.19",0.1%,0.0%,4.0%,"$6,943,357","$987,148,341"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8269,0.2%,3.6%,5.6%,"$93,790,338","$977,280,663"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.90,0.4%,0.6%,4.0%,"$2,522,032","$974,042,830"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.80,0.7%,3.0%,3.1%,"$72,125,271","$957,279,024"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$56,365,051","$952,856,202"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001231,0.3%,2.1%,11.5%,"$129,761,939","$952,371,752"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1939,0.7%,0.4%,5.2%,"$45,087,861","$946,385,427"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6218,0.2%,3.0%,4.5%,"$26,509,390","$943,634,202"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9181,0.5%,2.5%,2.2%,"$15,397,824","$917,763,140"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.6%,0.2%,6.6%,"$56,035,771","$915,299,480"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09533,0.4%,0.3%,0.4%,"$34,114,180","$909,909,232"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01492,0.5%,1.5%,2.3%,"$10,603,340","$909,736,948"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$10,868,356","$843,394,391"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.1%,"$48,932,750","$835,429,174"
