Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,348.57",0.8%,20.3%,28.8%,"$251,678,384",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$304.37,1.3%,1.9%,10.0%,"$128,493,556","$5,616,994,350"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001321,0.5%,43.0%,51.5%,"$4,385,761,257","$5,525,470,467"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,501.86",0.6%,20.4%,28.7%,"$119,723,565","$5,505,741,663"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7519,1.1%,20.9%,26.0%,"$377,782,525","$5,311,358,444"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.53,0.2%,4.6%,3.5%,"$217,176,372","$5,302,195,261"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9983,0.3%,0.2%,0.2%,"$546,737,734","$5,176,537,433"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,305",0.6%,3.5%,6.8%,"$556,296,378","$4,732,135,921"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$158,167,513","$4,648,173,416"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.33,0.1%,4.1%,3.9%,"$42,065,712","$4,371,623,310"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.38,1.2%,22.0%,20.9%,"$643,062,400","$3,831,145,851"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$432.40,1.1%,6.9%,17.7%,"$295,277,257","$3,780,062,607"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.69,0.7%,11.1%,3.3%,"$242,000,535","$3,530,090,544"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.91,1.5%,16.8%,14.2%,"$363,803,655","$3,520,129,594"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$158,814,740","$3,342,436,356"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,2.2%,10.6%,14.1%,"$419,168,795","$3,260,789,761"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.99,0.7%,4.3%,5.4%,"$19,487,687","$3,238,838,319"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$209.79,0.8%,11.0%,20.9%,"$617,611,183","$3,170,513,201"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$48,142,202","$2,994,635,822"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.18,1.0%,10.3%,12.1%,"$210,142,658","$2,911,966,271"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.101,0.8%,5.2%,12.0%,"$40,225,416","$2,889,722,572"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.40,3.9%,16.6%,15.0%,"$2,544,657,672","$2,875,884,357"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,873,446,305",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.34,1.4%,9.7%,8.1%,"$90,291,598","$2,845,985,159"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1032,0.3%,7.3%,8.1%,"$133,586,520","$2,690,615,707"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.76,0.0%,1.2%,0.0%,"$17,152,356","$2,672,422,071"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.99,0.3%,10.4%,3.7%,"$12,363,778","$2,638,681,637"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7708,1.0%,4.7%,4.5%,"$320,206,364","$2,589,785,446"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.96,2.3%,8.3%,7.9%,"$419,370,489","$2,565,033,432"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02978,1.9%,11.6%,9.8%,"$104,981,034","$2,560,970,579"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2562,1.3%,10.6%,6.3%,"$171,962,476","$2,246,256,283"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3782,2.6%,22.3%,21.6%,"$647,165,987","$2,201,307,781"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8461,0.1%,14.5%,19.0%,"$303,598,756","$2,190,056,512"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.88,1.8%,11.7%,9.9%,"$174,682,813","$2,187,809,555"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9998,0.3%,0.1%,0.0%,"$75,523,752","$2,127,781,325"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,232",0.4%,3.6%,6.9%,"$5,938,721","$2,088,384,769"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.2%,0.2%,"$21,083,457","$2,030,517,284"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2363,1.9%,11.1%,9.5%,"$128,342,490","$2,027,121,961"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,1.2%,9.1%,5.4%,"$224,875,128","$2,002,097,930"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5904,1.6%,8.3%,7.8%,"$252,893,575","$1,873,001,838"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.3%,1.5%,"$56,411,596","$1,870,122,678"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.87,2.1%,8.8%,10.0%,"$371,985,576","$1,798,370,863"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3784,1.3%,13.8%,12.4%,"$331,243,504","$1,796,696,164"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002203,5.9%,17.8%,18.8%,"$732,278,938","$1,695,371,069"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.50,1.2%,6.2%,8.6%,"$111,264,171","$1,620,903,201"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.15,2.6%,13.4%,10.5%,"$386,476,623","$1,583,967,032"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.4%,0.2%,0.1%,"$1,514,182,216",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5183,3.0%,13.2%,12.3%,"$99,928,118","$1,496,923,985"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9787,1.5%,5.1%,18.5%,"$151,518,546","$1,492,559,332"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,745.24",0.3%,7.5%,13.4%,"$149,202,185","$1,455,281,885"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,345.38",0.6%,20.1%,28.7%,"$92,315,118","$1,418,826,057"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.15,0.1%,2.7%,4.0%,"$288,307","$1,394,176,526"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.53,0.6%,2.1%,14.1%,"$47,922,849","$1,387,470,274"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$177.65,2.1%,9.4%,13.3%,"$9,442,143","$1,368,645,561"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.33,3.5%,19.9%,10.6%,"$377,339,130","$1,326,644,169"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.04,2.0%,26.3%,18.1%,"$1,094,916,738","$1,326,572,728"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,432.38",0.5%,19.9%,28.1%,"$765,249","$1,324,214,546"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8561,0.9%,1.4%,15.2%,"$323,291,697","$1,298,596,466"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01982,0.1%,2.1%,13.2%,"$17,026,435","$1,284,452,518"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,1.8%,1.7%,3.9%,"$24,650,019","$1,279,804,010"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.68,2.5%,16.7%,11.9%,"$157,711,609","$1,264,320,620"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7417,2.6%,17.4%,0.1%,"$373,496,126","$1,228,382,687"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2361,1.4%,10.8%,7.6%,"$181,497,178","$1,205,948,686"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07632,0.5%,1.6%,1.3%,"$54,190,518","$1,198,746,020"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6569,1.5%,11.1%,1.7%,"$84,530,491","$1,191,593,278"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.82,1.3%,12.8%,16.1%,"$205,506,784","$1,155,707,375"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,434",0.0%,2.8%,6.2%,"$2,536,633","$1,148,496,039"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,651.97",0.3%,19.8%,28.2%,"$7,730,346","$1,091,621,890"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.1%,0.0%,0.0%,"$302,117,551","$1,088,557,793"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7765,1.4%,5.6%,8.7%,"$245,275,474","$1,041,979,058"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1096,4.0%,12.0%,9.2%,"$91,858,811","$1,040,465,285"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001037,4.3%,22.0%,21.5%,"$306,031,978","$1,002,416,850"
https://assets.coingecko.com/coins/images/52622/standard/PUDGY_PENGUINS_PENGU_PFP.png?1733809110,Pudgy Penguins PENGU,PENGU,$0.01518,0.2%,5.4%,44.2%,"$546,215,073","$952,907,743"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,1.0%,18.6%,20.1%,"$202,662,249","$918,199,761"
