Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.4%,0.1%,0.2%,"$2,563,220,435",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.78,0.5%,3.2%,10.8%,"$246,607,780","$2,518,132,991"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.3%,"$26,165,979","$2,272,608,455"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.31,0.1%,1.8%,10.8%,"$355,879,182","$2,061,795,174"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02339,0.1%,2.5%,12.3%,"$51,920,927","$2,010,371,675"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3701,1.6%,4.0%,12.0%,"$173,595,643","$1,957,604,629"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.41,0.0%,0.1%,8.9%,"$92,008,811","$1,953,050,438"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$227.37,0.0%,1.3%,15.2%,"$70,617,054","$1,943,816,024"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,928,594,976",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.72,1.1%,7.6%,9.4%,"$213,050,203","$1,924,054,675"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,0.2%,1.8%,8.8%,"$138,236,426","$1,840,214,503"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.15,0.0%,0.8%,14.0%,"$54,778,304","$1,838,486,137"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,884.36",0.2%,1.9%,2.9%,"$15,936,379","$1,807,891,275"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06751,0.7%,3.2%,12.8%,"$59,619,671","$1,749,571,651"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2011,0.4%,2.1%,10.9%,"$93,191,190","$1,740,333,641"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.0%,0.1%,0.3%,"$51,114,336","$1,726,701,793"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1888,0.3%,4.7%,11.2%,"$60,961,277","$1,612,813,601"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5059,0.2%,4.0%,18.0%,"$133,515,491","$1,606,001,949"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3337,0.3%,0.3%,14.8%,"$107,946,025","$1,541,242,728"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.90,0.2%,2.6%,4.0%,"$57,631.51","$1,363,833,641"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,884.89",0.2%,2.1%,3.0%,"$2,949,016","$1,324,106,031"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4771,0.1%,3.7%,15.4%,"$125,429,371","$1,243,656,170"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7563,0.1%,1.4%,15.7%,"$115,622,934","$1,226,617,128"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.70,0.3%,6.2%,22.3%,"$82,643,419","$1,219,416,767"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.421,0.1%,3.3%,25.8%,"$120,704,800","$1,176,419,160"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,982.33",0.2%,3.6%,7.6%,"$4,455,060","$1,170,586,382"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,378.58",0.1%,3.1%,8.5%,"$83,963,263","$1,164,249,233"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,905.41",0.2%,3.4%,7.8%,"$36,836,192","$1,152,704,129"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.2%,3.6%,5.8%,"$12,224,720","$1,088,262,564"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06878,0.3%,1.4%,8.4%,"$22,535,967","$1,079,551,708"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6819,0.8%,8.4%,18.7%,"$365,103,906","$1,033,449,923"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.22,0.3%,0.8%,12.7%,"$2,657,390","$1,032,502,235"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.39,0.3%,1.1%,10.2%,"$27,748,706","$1,023,642,384"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8171,0.6%,4.7%,11.8%,"$125,385,766","$999,523,490"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4056,0.5%,0.8%,25.4%,"$61,992,536","$994,095,641"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$87,456,831",
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5302,0.8%,0.3%,16.8%,"$25,561,562","$953,032,881"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,156.55",0.2%,3.6%,7.6%,"$8,840,677","$938,411,595"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6169,0.8%,0.2%,11.3%,"$30,723,069","$937,157,988"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001175,0.4%,4.5%,16.0%,"$96,204,556","$910,370,153"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.1%,"$25,175,196",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.93,0.5%,1.3%,16.4%,"$65,815,088","$873,089,661"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09044,0.4%,1.3%,13.8%,"$35,868,517","$863,912,113"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1749,0.4%,0.7%,16.4%,"$81,732,095","$853,310,988"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.0%,0.1%,"$51,806,716","$848,548,932"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8363,0.6%,3.2%,15.2%,"$20,094,596","$836,508,108"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01359,1.4%,2.7%,6.4%,"$5,642,575","$831,510,104"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.1%,0.1%,0.1%,"$11,259,222","$813,797,670"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8937,0.0%,2.4%,15.1%,"$67,487,688","$803,005,672"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.35,0.3%,5.0%,9.0%,"$161,306,877","$793,696,657"
