Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1977,0.3%,6.0%,19.4%,"$326,056,647","$8,357,142,430"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001388,0.0%,2.8%,12.3%,"$265,122,500","$8,177,566,697"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.83,0.9%,4.4%,4.5%,"$4,590,296","$8,150,860,208"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.22,0.2%,2.2%,7.2%,"$175,450,285","$8,101,468,302"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,159.86",0.6%,2.1%,13.1%,"$15,104,456","$7,663,197,568"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,116,040","$7,557,528,800"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$375.96,0.4%,7.3%,9.9%,"$354,877,738","$7,467,373,332"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.77,0.3%,4.3%,12.8%,"$394,377,825","$6,576,260,665"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.28,0.0%,1.6%,15.6%,"$223,221,800","$6,512,463,797"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.49,1.2%,0.3%,9.0%,"$113,447,359","$6,172,084,362"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$215,275,991","$5,196,297,778"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.1%,0.1%,1.1%,"$105,799,249","$5,193,567,670"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,799.40",0.6%,2.2%,13.0%,"$216,523,600","$5,068,300,732"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$41,603,510","$4,755,691,322"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6451,0.3%,0.8%,4.1%,"$78,270,068","$4,486,995,968"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$230.15,0.6%,2.1%,5.8%,"$63,291,646","$4,244,794,978"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.05,0.4%,1.3%,4.2%,"$21,206,491","$4,187,260,817"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,917.12",0.5%,2.2%,13.1%,"$9,234,501","$3,985,797,750"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,229.86",0.4%,2.2%,12.5%,"$316,016,136","$3,831,017,186"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058768,0.5%,1.3%,21.1%,"$828,808,481","$3,688,852,260"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.87,0.1%,1.2%,12.9%,"$247,682,821","$3,524,009,930"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.53,0.0%,1.8%,16.6%,"$176,840,787","$3,424,963,778"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$97,552,338","$3,254,887,497"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.89,0.1%,3.2%,4.5%,"$10,958,187","$3,173,975,812"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.61,0.6%,4.1%,26.9%,"$201,858,054","$3,156,870,726"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9957,0.2%,1.5%,19.7%,"$457,569,305","$3,149,134,074"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$356.52,0.2%,0.4%,34.8%,"$195,386,351","$3,090,000,655"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.17,0.1%,0.0%,3.7%,"$5,250,971","$2,846,130,630"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.25,0.0%,2.4%,9.5%,"$95,145,077","$2,798,797,931"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.63,2.0%,14.5%,77.1%,"$2,354,187,413","$2,721,376,635"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1033,0.3%,6.9%,35.4%,"$160,789,640","$2,686,442,879"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,055,860","$2,645,738,630"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.14,0.0%,3.0%,10.6%,"$80,671,355","$2,599,578,471"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.37,0.1%,0.7%,3.5%,"$20,692,589","$2,589,603,300"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,533,619,118",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.13,0.1%,0.5%,20.6%,"$321,607,413","$2,525,871,436"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09174,0.2%,1.1%,9.1%,"$27,103,231","$2,522,789,223"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7423,0.2%,4.8%,12.7%,"$432,146,016","$2,497,790,207"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02686,0.1%,1.5%,15.6%,"$88,097,363","$2,310,347,286"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.44,0.4%,0.8%,12.9%,"$293,366,783","$2,301,124,749"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.248,0.3%,0.3%,30.8%,"$160,043,100","$2,153,796,779"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$7,445,136","$2,100,143,438"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.55,0.4%,0.2%,8.2%,"$109,024,227","$2,033,822,185"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3601,0.6%,2.3%,28.3%,"$219,814,220","$2,000,725,044"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,906.33",0.5%,1.7%,12.4%,"$8,395,901","$1,975,733,980"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2282,0.3%,3.0%,20.0%,"$101,322,142","$1,959,384,146"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.82,0.3%,0.3%,13.9%,"$133,169,778","$1,866,991,417"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.27,0.0%,0.6%,1.0%,"$54,080,567","$1,839,758,490"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6951,0.3%,0.7%,37.1%,"$160,149,306","$1,811,327,735"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.83,0.3%,0.0%,18.9%,"$93,668,874","$1,733,429,955"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5309,0.1%,3.6%,14.0%,"$163,321,449","$1,684,982,198"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3452,0.1%,2.6%,18.2%,"$151,115,589","$1,642,619,296"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.1%,0.3%,0.1%,"$1,512,479,491",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.14,0.1%,0.5%,8.1%,"$69,595,051","$1,496,592,643"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,008.63",0.3%,1.9%,12.4%,"$3,426,588",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4847,0.0%,7.8%,28.4%,"$120,459,566","$1,379,527,233"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8043,0.1%,2.1%,21.0%,"$147,528,134","$1,332,796,670"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8734,0.1%,5.3%,46.4%,"$192,177,079","$1,330,925,409"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.59,0.1%,2.5%,5.5%,"$44,565.61","$1,323,266,616"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9782,0.7%,10.4%,38.1%,"$236,151,717","$1,276,695,898"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.53,0.2%,0.0%,13.2%,"$4,084,407","$1,258,707,564"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,493.40",0.0%,0.3%,9.9%,"$95,723,150","$1,252,925,557"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001616,2.6%,4.9%,34.8%,"$216,998,366","$1,251,008,008"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07541,0.7%,1.3%,6.4%,"$38,110,755","$1,184,272,238"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.2%,1.3%,10.3%,"$12,965,818","$1,120,322,204"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.96,0.3%,1.2%,16.9%,"$26,420,847","$1,090,440,169"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,797.78",0.2%,2.3%,12.8%,"$37,106,150","$1,089,821,998"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.594,0.0%,0.4%,34.4%,"$72,002,524","$1,079,475,626"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.95,0.3%,7.6%,0.0%,"$62,679,437","$1,064,346,014"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2046,0.2%,2.8%,19.2%,"$120,186,592","$1,045,031,356"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01647,0.1%,0.7%,2.9%,"$11,056,084","$1,041,522,959"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.04,0.9%,7.3%,35.9%,"$312,035,777","$1,040,194,449"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,874.33",0.4%,2.2%,13.1%,"$731,236","$1,038,420,416"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6818,0.7%,0.4%,8.0%,"$158,042,512","$1,034,528,159"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.03,0.8%,0.3%,26.3%,"$104,814,083","$979,733,847"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1006,0.4%,8.0%,28.4%,"$70,045,901","$961,004,658"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6857,1.0%,0.6%,13.9%,"$211,290,585","$913,783,082"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$603.62,0.1%,1.0%,1.3%,"$261,556,031","$911,861,690"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$45.58,0.3%,48.7%,59.5%,"$325,643,562","$908,101,747"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.1%,"$228,661,585","$880,340,610"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01802,1.9%,6.6%,30.8%,"$101,789,910","$872,049,949"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$17,499,890","$867,688,661"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,031.17",0.6%,2.3%,13.2%,"$5,237,364","$864,754,802"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$36,368,428","$849,518,470"
