Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001104,1.7%,9.8%,10.0%,"$263,026,343","$6,504,562,264"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.87,0.5%,14.2%,17.8%,"$1,092,375,355","$6,074,445,293"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.00,0.1%,3.6%,2.9%,"$129,470,647","$5,788,671,672"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1366,1.2%,14.7%,15.9%,"$270,842,511","$5,772,698,513"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.52,1.8%,10.3%,12.4%,"$236,630,772","$5,362,808,163"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$268.69,0.8%,9.2%,9.7%,"$196,991,145","$5,331,698,891"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.5%,0.0%,0.0%,"$270,584,634","$5,171,267,506"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$68.36,1.9%,16.9%,19.4%,"$670,752,287","$5,172,675,780"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9982,0.0%,0.1%,0.2%,"$115,593,735","$5,155,782,649"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$3.91,4.7%,11.7%,12.4%,"$269,131,262","$4,738,146,555"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,551.55",1.1%,14.2%,13.7%,"$851,919,649","$4,324,998,881"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5767,1.0%,11.3%,20.5%,"$474,040,569","$3,954,886,400"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.34,0.4%,2.6%,3.0%,"$45,793,886","$3,944,804,876"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$199.81,0.4%,7.0%,7.6%,"$73,930,479","$3,684,738,268"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,650.09",1.0%,14.2%,13.9%,"$27,102,436","$3,508,944,982"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.32,2.0%,11.1%,16.4%,"$163,243,438","$3,445,487,328"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$227,679,809","$3,182,006,939"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.39,0.2%,5.2%,6.8%,"$65,620,716","$3,083,997,237"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.2%,"$4,154,987",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.03,1.2%,13.8%,13.9%,"$209,263,870","$3,007,995,008"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.15,0.6%,10.8%,16.0%,"$210,908,398","$2,583,834,372"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05614,1.3%,12.1%,11.4%,"$802,344,736","$2,583,798,606"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.25,1.6%,12.3%,19.0%,"$195,871,858","$2,561,342,326"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.62,0.7%,8.4%,6.8%,"$17,256,928","$2,535,091,371"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$77,400.80",1.1%,7.2%,5.0%,"$375,692,603","$2,511,093,764"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.61,0.3%,8.7%,2.8%,"$16,192,790","$2,364,413,291"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6924,0.4%,6.1%,10.7%,"$212,301,097","$2,329,616,853"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7222,1.9%,10.0%,7.5%,"$186,290,320","$2,282,218,924"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.2%,"$22,563,842","$2,250,580,766"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07997,1.2%,11.7%,20.2%,"$40,441,966","$2,193,434,043"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.51,1.0%,10.1%,14.0%,"$83,779,737","$2,173,746,564"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.8%,0.4%,0.1%,"$2,155,283,791",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$13.77,1.2%,12.8%,16.2%,"$133,466,171","$2,084,344,211"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9994,0.0%,0.0%,0.0%,"$1,974,231,961",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.33,1.2%,8.7%,0.9%,"$197,990,832","$1,916,103,659"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$124.69,1.2%,17.0%,22.2%,"$324,917,987","$1,882,414,989"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.2%,0.4%,"$49,895,416","$1,734,619,929"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01933,1.0%,10.4%,13.8%,"$61,673,407","$1,662,144,334"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,908.51",1.1%,7.5%,5.5%,"$10,246,517","$1,640,093,365"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$186.60,0.4%,14.0%,15.8%,"$139,946,431","$1,592,259,565"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.76,0.9%,14.9%,23.2%,"$748,561,035","$1,550,652,324"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.35,1.1%,12.1%,14.5%,"$203,006,811","$1,519,723,311"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2708,0.6%,14.0%,23.4%,"$181,660,994","$1,498,020,811"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05659,0.9%,11.0%,11.8%,"$138,546,413","$1,463,118,915"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.77,1.0%,11.2%,18.9%,"$220,792,491","$1,435,321,394"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1648,2.1%,11.5%,18.4%,"$87,068,866","$1,425,545,859"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.37,1.0%,9.4%,26.1%,"$103,702,566","$1,398,120,299"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1578,1.0%,13.1%,10.8%,"$101,538,496","$1,351,231,108"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4216,0.4%,13.9%,12.7%,"$180,722,748","$1,338,236,013"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2675,0.6%,12.0%,18.7%,"$194,403,348","$1,229,397,330"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$77,138.84",0.8%,6.8%,5.3%,"$3,281,608","$1,169,138,769"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7086,0.9%,5.4%,23.0%,"$380,737,989","$1,070,725,279"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.39,1.1%,12.8%,24.5%,"$238,913","$1,051,586,690"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.02,1.6%,3.2%,19.7%,"$59,365,172","$1,041,924,529"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06389,5.2%,9.9%,5.6%,"$53,667,910","$1,006,251,624"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6005,0.9%,12.7%,19.1%,"$163,629,191","$990,604,233"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.2%,0.0%,0.1%,"$127,125,206","$986,136,507"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3737,0.8%,11.9%,19.7%,"$121,140,936","$973,084,235"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9518,0.8%,9.2%,9.6%,"$20,545,546","$951,975,289"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,120.77",1.8%,17.3%,13.5%,"$113,454,946","$946,087,260"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3324,0.6%,13.4%,30.3%,"$83,002,848","$945,940,375"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,553.56",0.9%,14.1%,13.7%,"$41,796,359","$938,678,208"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$62.63,1.4%,7.6%,8.1%,"$48,546,893","$914,915,716"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,608.44",1.1%,14.5%,14.2%,"$2,085,628","$905,489,538"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.4%,0.0%,0.1%,"$47,934,323","$847,316,853"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$107.37,2.2%,14.2%,17.4%,"$10,855,239","$839,397,605"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.64,0.3%,1.3%,16.5%,"$13,263,303","$835,953,983"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.1%,"$27,442,027","$804,698,732"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5305,0.3%,11.2%,12.2%,"$53,027,264","$803,250,614"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$47,611,636","$787,273,649"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6288,1.1%,13.8%,18.5%,"$175,665,473","$777,784,147"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3133,0.3%,15.7%,24.3%,"$57,273,563","$771,837,183"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,753.30",1.2%,14.4%,13.8%,"$9,750,702","$760,780,358"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059713,1.0%,11.0%,12.3%,"$97,796,886","$751,873,365"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,034.33",0.1%,0.5%,3.1%,"$36,959,731","$747,988,021"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$47,074,033","$733,096,960"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01151,2.2%,12.4%,14.9%,"$14,535,279","$724,413,679"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$77,574.08",0.4%,6.7%,4.6%,"$135,104","$697,655,281"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.3868,1.3%,7.3%,27.2%,"$62,698,236","$693,822,967"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07242,0.8%,11.1%,16.9%,"$50,810,201","$690,732,647"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.6865,1.1%,10.8%,13.8%,"$39,644,320","$685,933,162"
