Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$78,351.31",0.2%,3.6%,5.8%,"$1,028,976,324","$10,104,026,676"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.93,0.1%,0.6%,2.0%,"$10,260,083","$8,251,487,290"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9994,0.0%,0.0%,0.1%,"$49,021,226","$7,819,621,803"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.03,0.4%,7.3%,26.3%,"$550,316,915","$7,482,538,047"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.38,1.1%,5.1%,16.2%,"$1,334,584,574","$7,255,267,346"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2313,0.5%,7.3%,13.3%,"$514,314,104","$7,115,014,646"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.78,2.3%,1.1%,11.0%,"$818,290,368","$6,970,235,989"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001135,0.4%,3.1%,9.0%,"$543,601,279","$6,689,407,902"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,862.80",0.5%,9.6%,15.6%,"$141,601,926",
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.02,0.8%,0.6%,11.7%,"$2,428,029,597","$6,579,292,641"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1476,1.2%,2.6%,9.9%,"$619,072,122","$6,238,996,373"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.26,0.2%,2.6%,0.3%,"$237,847,373","$6,049,003,061"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.60,0.8%,5.7%,11.2%,"$499,735,878","$5,483,026,788"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$274.73,1.5%,5.7%,9.4%,"$352,450,261","$5,459,084,459"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$70.84,1.5%,7.7%,14.9%,"$1,189,826,169","$5,358,443,412"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9983,0.6%,0.3%,0.2%,"$576,076,520","$5,189,292,418"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.1%,0.1%,"$157,599,964","$5,121,627,086"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.08,0.1%,4.6%,8.9%,"$312,877,823","$4,900,572,190"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,556.76",0.3%,8.5%,15.6%,"$1,583,474,511","$4,286,786,534"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.04,0.1%,0.1%,0.5%,"$134,511,380","$4,041,103,346"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.585,1.6%,4.4%,18.5%,"$444,291,287","$4,006,370,325"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$200.05,0.6%,1.8%,7.1%,"$112,362,791","$3,685,486,363"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.93,0.4%,0.2%,17.2%,"$285,198,435","$3,641,913,523"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,653.05",0.1%,9.3%,15.7%,"$42,370,841","$3,505,014,421"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$383,573,409","$3,153,424,385"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.25,0.4%,2.3%,6.5%,"$75,131,493","$3,076,650,672"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.10,0.0%,6.4%,14.7%,"$350,883,663","$3,066,294,304"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$5,857,800",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056477,1.1%,2.2%,9.9%,"$1,989,868,437","$2,719,151,042"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.41,1.0%,2.4%,17.2%,"$342,015,847","$2,670,496,663"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.98,0.1%,2.9%,6.2%,"$35,676,801","$2,582,034,047"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$78,395.64",0.2%,3.9%,5.8%,"$664,982,236","$2,557,597,014"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.09,0.3%,7.8%,19.1%,"$512,471,153","$2,509,775,440"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.03,0.4%,6.5%,8.8%,"$11,615,136","$2,403,719,889"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7539,0.3%,1.6%,3.7%,"$539,499,463","$2,386,329,925"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6902,0.1%,4.3%,13.0%,"$401,634,432","$2,325,595,297"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08284,1.2%,3.6%,17.2%,"$66,130,245","$2,275,387,780"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.59,0.8%,4.2%,13.9%,"$156,774,535","$2,220,092,330"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$21,773,303","$2,217,347,889"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.59,0.5%,4.2%,13.3%,"$297,193,955","$2,208,531,257"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.1%,0.3%,0.2%,"$2,033,888,673",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$131.23,0.7%,5.4%,17.9%,"$649,432,922","$1,985,544,381"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,973,136,309",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.40,0.6%,6.6%,0.1%,"$320,536,311","$1,954,976,516"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.1%,0.8%,"$50,507,684","$1,738,927,883"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02009,1.4%,2.7%,11.2%,"$122,652,532","$1,726,499,015"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$78,072.60",0.2%,3.2%,6.2%,"$19,332,039","$1,665,452,928"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$194.34,0.7%,3.0%,12.9%,"$286,272,322","$1,662,124,322"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2901,0.7%,1.9%,17.3%,"$343,027,498","$1,614,366,626"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06195,1.1%,3.4%,5.2%,"$263,412,783","$1,608,665,833"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.86,0.8%,9.0%,22.4%,"$1,357,053,936","$1,572,497,451"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.38,0.8%,5.8%,14.1%,"$479,102,187","$1,538,850,796"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.88,1.1%,0.3%,16.6%,"$434,830,378","$1,494,905,957"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1729,0.7%,2.8%,15.6%,"$183,151,876","$1,496,251,083"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.48,1.5%,1.6%,20.2%,"$186,167,611","$1,466,633,307"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1667,0.8%,3.6%,6.8%,"$186,358,890","$1,431,116,478"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4226,0.6%,6.6%,11.7%,"$371,362,717","$1,343,481,792"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2741,0.9%,3.9%,17.1%,"$421,550,103","$1,265,928,910"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$77,785.22",0.3%,4.5%,5.9%,"$8,871,392","$1,258,009,357"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7333,0.3%,3.7%,17.7%,"$542,580,028","$1,114,613,874"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.17,0.3%,4.4%,17.3%,"$100,811,214","$1,083,364,550"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.65,1.2%,7.3%,22.5%,"$422,089","$1,079,336,776"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6168,1.2%,0.7%,16.9%,"$290,746,543","$1,023,856,724"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3882,0.9%,2.2%,15.2%,"$225,628,768","$1,012,047,354"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06441,1.6%,5.0%,6.6%,"$81,902,022","$1,005,449,482"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,184.69",0.6%,5.6%,9.8%,"$191,928,949","$1,002,207,856"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9984,0.3%,0.5%,0.2%,"$235,599,934","$997,781,084"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9768,0.4%,4.4%,6.7%,"$43,487,094","$975,422,957"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.338,1.0%,5.3%,22.3%,"$178,124,277","$961,887,735"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,553.08",0.3%,8.4%,15.5%,"$72,147,627","$941,577,838"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.99,0.6%,7.1%,6.6%,"$85,915,546","$932,837,085"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,612.99",0.3%,9.6%,15.7%,"$9,076,633","$909,193,754"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.75,2.9%,8.7%,10.3%,"$22,305,605","$903,092,483"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$110.12,0.2%,6.5%,16.3%,"$16,079,620","$889,374,600"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9977,0.4%,0.2%,0.0%,"$58,134,221","$850,209,030"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5358,1.1%,5.7%,12.5%,"$91,773,582","$815,858,465"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9978,0.2%,0.2%,0.1%,"$47,845,818",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6544,0.1%,2.0%,15.8%,"$320,049,592","$810,282,320"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3223,0.8%,6.0%,20.7%,"$107,383,078","$792,551,638"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001015,1.1%,1.4%,9.4%,"$188,951,972","$787,311,004"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.0%,0.0%,0.0%,"$59,092,614","$777,585,143"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,749.45",0.2%,8.9%,16.2%,"$37,726,499",
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01185,0.8%,7.6%,15.5%,"$22,081,457","$744,591,126"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.1%,0.1%,0.0%,"$102,943,022","$737,171,154"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$2,989.03",0.5%,2.1%,5.5%,"$55,601,693","$736,523,557"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1483,1.2%,3.1%,14.2%,"$211,770,271","$726,041,425"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7118,1.4%,2.1%,11.5%,"$64,809,306","$712,726,672"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07438,1.0%,3.8%,15.9%,"$93,875,975","$710,125,082"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.3951,1.2%,0.1%,25.4%,"$73,761,273","$707,422,870"
