Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.70,0.7%,0.6%,7.6%,"$137,798,109","$9,180,464,297"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.81,0.4%,11.6%,17.4%,"$393,369,256","$9,038,635,716"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.2%,0.2%,0.4%,"$2,756,661","$9,019,345,350"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,501.60",0.5%,3.8%,9.9%,"$16,226,089","$8,986,774,380"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2888,0.3%,3.5%,6.0%,"$179,718,052","$8,879,933,832"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.0%,"$13,491,698","$8,385,481,564"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1919,0.3%,4.6%,0.1%,"$199,599,431","$8,110,054,426"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001315,0.2%,1.3%,0.5%,"$144,514,642","$7,747,386,866"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.39,0.3%,5.5%,3.6%,"$682,236,723","$7,561,928,406"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.76,0.2%,7.5%,8.6%,"$185,726,181","$7,245,426,658"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.58,0.3%,2.0%,1.1%,"$411,799,223","$7,076,837,357"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.92,0.0%,2.5%,1.1%,"$172,896,439","$6,568,804,664"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9484,0.1%,6.1%,30.6%,"$289,250,609","$6,422,727,865"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.42,0.6%,3.1%,5.8%,"$113,596,385","$6,323,394,620"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.97,0.4%,3.4%,12.0%,"$88,995,530","$5,964,745,665"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,088.68",0.6%,3.9%,10.0%,"$210,054,471","$5,863,683,898"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.64,0.3%,4.2%,22.7%,"$38,765,685","$5,583,835,246"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.1%,0.0%,0.0%,"$63,533,868","$5,389,076,305"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.2%,0.0%,0.1%,"$181,535,217","$5,184,126,602"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,219.97",0.2%,3.6%,9.8%,"$10,238,292","$4,622,308,885"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.05,0.4%,0.9%,2.0%,"$24,799,601","$4,202,680,966"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.95,0.1%,2.8%,12.6%,"$131,405,322","$4,170,288,020"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.86,0.2%,0.6%,4.7%,"$54,887,087","$4,033,396,526"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.83,0.3%,3.7%,8.8%,"$107,250,720","$3,515,121,387"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.92,0.7%,5.4%,14.5%,"$162,935,640","$3,496,184,994"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.2%,"$2,357,473","$3,470,374,868"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$145,001,037","$3,241,832,778"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.1%,"$5,318,262","$3,232,151,505"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05763,0.0%,5.3%,9.0%,"$516,593,960","$3,209,157,711"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.79,0.1%,0.4%,3.6%,"$10,483,920","$3,050,667,513"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$193.43,0.5%,4.8%,14.8%,"$295,905,448","$2,918,689,492"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.66,0.5%,2.7%,8.1%,"$50,695,464","$2,907,650,019"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.04,0.1%,3.8%,5.4%,"$54,613,850","$2,909,797,994"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8429,0.2%,7.6%,1.8%,"$131,299,304","$2,833,582,987"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8854,0.9%,6.4%,3.7%,"$122,543,653","$2,802,517,296"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.37,0.3%,3.9%,3.3%,"$72,716,661","$2,777,909,483"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.65,0.1%,1.5%,15.5%,"$14,185,630","$2,774,292,940"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,309.79",0.1%,3.5%,4.6%,"$209,543,488","$2,711,767,896"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.2%,0.1%,0.1%,"$2,453,957,522",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.98,0.4%,10.4%,5.5%,"$1,565,571,758","$2,397,229,887"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02662,0.0%,5.0%,7.1%,"$78,980,214","$2,288,658,821"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$269.35,0.5%,5.9%,8.5%,"$69,754,366","$2,281,781,521"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08282,0.2%,2.9%,3.7%,"$20,923,376","$2,285,200,080"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.87,0.3%,1.4%,5.2%,"$133,060,220","$2,149,817,136"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08117,0.7%,2.1%,9.3%,"$31,263,826","$2,103,804,825"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3949,0.8%,8.2%,7.3%,"$167,121,992","$2,085,765,137"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.16,0.3%,4.8%,8.5%,"$117,977,214","$2,040,867,762"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.79,1.2%,13.4%,19.1%,"$179,022,302","$1,964,131,417"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.64,0.3%,7.0%,6.0%,"$67,855,350","$1,954,351,009"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2204,0.5%,3.8%,1.9%,"$70,308,398","$1,902,575,987"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5949,0.3%,14.7%,17.2%,"$184,514,677","$1,890,387,261"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,490.03",0.3%,3.8%,4.7%,"$3,949,544","$1,858,967,578"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3829,0.0%,3.0%,4.1%,"$129,097,100","$1,769,254,707"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.1%,0.8%,"$51,066,284","$1,727,661,275"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2012,0.4%,6.2%,5.0%,"$67,707,119","$1,712,895,794"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9988,0.2%,0.1%,0.1%,"$176,373,874","$1,530,556,926"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5632,0.7%,3.5%,10.0%,"$138,550,232","$1,517,167,623"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9992,0.0%,0.0%,0.0%,"$1,466,524,958",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9014,0.7%,4.3%,3.3%,"$129,416,405","$1,460,949,416"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.65,1.0%,0.9%,2.2%,"$62,812,708","$1,458,763,623"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5451,0.2%,6.4%,5.7%,"$87,889,893","$1,419,536,575"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.3%,0.0%,1.7%,"$55,289.75","$1,384,541,351"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,130.56",0.4%,3.6%,4.5%,"$1,131,022","$1,293,501,821"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,089.61",0.8%,4.0%,10.0%,"$23,986,984","$1,263,998,015"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,171.02",0.6%,3.9%,10.1%,"$3,652,947","$1,185,997,729"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.18,1.9%,3.9%,12.3%,"$16,370,321","$1,174,161,505"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.67,1.3%,3.3%,0.6%,"$21,755,945","$1,160,695,306"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07337,1.7%,1.4%,8.8%,"$34,013,582","$1,151,616,219"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6126,1.2%,4.4%,8.5%,"$39,674,172","$1,098,378,914"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$146.42,0.7%,7.0%,9.1%,"$6,392,074","$1,093,006,264"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,267.46",0.4%,1.8%,5.6%,"$53,779,719","$1,073,578,676"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4312,0.2%,1.2%,2.6%,"$53,171,193","$1,056,451,134"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001353,0.0%,7.6%,22.4%,"$242,558,585","$1,041,443,120"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.55,1.5%,5.1%,7.4%,"$104,120,416","$1,031,919,140"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6767,0.8%,7.2%,7.9%,"$34,237,624","$1,027,893,078"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.864,0.5%,4.6%,1.4%,"$94,022,557","$1,026,972,333"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,360.18",0.2%,3.7%,10.6%,"$2,247,791","$1,025,592,706"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.33,0.1%,1.3%,0.9%,"$22,550,685","$990,469,294"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2008,0.1%,3.3%,1.2%,"$62,959,657","$982,091,513"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9759,0.3%,5.1%,6.9%,"$25,730,873","$975,504,343"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1011,0.2%,3.8%,7.6%,"$36,693,189","$965,384,795"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,0.1%,3.3%,13.5%,"$74,983,506","$965,020,774"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$34,203,003","$951,750,354"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001561,2.5%,0.1%,43.0%,"$137,980","$945,107,174"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01483,0.3%,1.4%,2.7%,"$4,684,164","$905,353,246"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5726,0.1%,3.3%,18.1%,"$115,176,735","$868,862,101"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$86,823.57",1.1%,3.5%,5.4%,"$243,044","$836,947,405"
