Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.35,0.8%,3.4%,10.2%,"$131,970,058","$3,233,966,414"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057619,1.2%,8.7%,4.8%,"$747,315,655","$3,206,266,484"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$134,034,554","$3,193,256,651"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.64,0.5%,4.4%,10.5%,"$212,818,267","$3,164,654,467"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$2,930,440","$2,975,432,846"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.42,0.7%,1.4%,3.4%,"$8,464,670","$2,906,244,930"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.77,0.5%,3.1%,4.1%,"$10,574,349","$2,807,525,434"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1013,0.3%,2.1%,5.1%,"$35,899,574","$2,775,749,855"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,276.46",0.0%,2.6%,3.4%,"$264,153,389","$2,755,616,674"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8033,0.1%,3.6%,4.4%,"$111,705,350","$2,701,690,692"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.45,0.1%,0.6%,3.8%,"$20,824,469","$2,675,476,710"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.48,0.2%,6.0%,11.4%,"$58,184,349","$2,645,914,957"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.03,0.3%,2.3%,7.5%,"$78,251,610","$2,577,189,305"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.0%,0.1%,0.0%,"$2,564,205,660",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8057,0.8%,5.1%,14.2%,"$151,319,498","$2,547,613,620"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.87,0.4%,8.0%,11.7%,"$250,299,984","$2,535,492,555"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.4%,"$20,942,881","$2,252,961,508"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.26,1.0%,1.7%,11.1%,"$318,174,940","$2,051,934,483"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02321,0.7%,3.3%,12.3%,"$53,300,731","$1,996,984,405"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.49,0.9%,5.1%,7.8%,"$99,645,497","$1,988,014,097"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$228.41,1.3%,5.2%,16.1%,"$72,750,224","$1,948,709,895"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9995,0.0%,0.0%,0.0%,"$1,927,480,792",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.67,0.2%,8.9%,6.7%,"$186,121,522","$1,897,438,148"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3575,1.2%,1.3%,14.0%,"$168,963,725","$1,895,281,305"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.88,1.2%,5.0%,8.1%,"$141,272,850","$1,866,335,395"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.16,0.8%,0.2%,14.2%,"$58,697,902","$1,835,939,084"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,597.67",1.2%,1.5%,4.4%,"$16,187,269","$1,781,837,912"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06823,0.0%,8.2%,11.9%,"$69,190,142","$1,771,525,291"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2048,0.7%,1.4%,7.9%,"$90,124,482","$1,766,367,123"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.1%,0.2%,0.2%,"$50,623,330","$1,725,507,422"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5157,1.3%,10.2%,14.8%,"$135,281,426","$1,638,007,520"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1884,0.7%,7.0%,8.2%,"$64,526,278","$1,611,476,401"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3376,0.5%,3.9%,13.7%,"$123,229,916","$1,558,242,939"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.02,1.7%,0.4%,2.8%,"$191,199","$1,371,966,663"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,098.75",0.0%,2.8%,3.3%,"$3,188,315","$1,324,422,189"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4811,0.9%,6.3%,15.3%,"$107,768,560","$1,253,935,053"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7602,1.1%,3.3%,16.7%,"$122,625,038","$1,232,925,394"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.67,1.8%,4.5%,26.4%,"$89,019,970","$1,205,810,000"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4259,1.1%,4.5%,25.7%,"$129,770,839","$1,187,361,526"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,950.69",0.6%,4.4%,9.4%,"$3,137,732","$1,151,542,629"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,873.89",0.4%,4.2%,9.4%,"$29,176,378","$1,135,776,466"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,329.04",0.3%,2.8%,4.2%,"$76,565,451","$1,123,331,628"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.9%,3.3%,6.3%,"$14,719,738","$1,078,654,136"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0686,0.1%,0.7%,7.3%,"$25,531,116","$1,077,434,470"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.76,0.5%,3.3%,10.4%,"$3,884,572","$1,044,970,149"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.09,1.2%,4.7%,10.0%,"$27,651,217","$1,034,585,589"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4159,1.2%,2.1%,9.4%,"$83,929,484","$1,022,413,804"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.674,1.1%,6.3%,16.5%,"$398,545,792","$1,018,307,020"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$84,401,485","$981,634,207"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7953,0.9%,3.9%,14.2%,"$121,932,815","$970,555,492"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5398,1.1%,1.7%,14.0%,"$27,394,588","$966,819,367"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6312,0.4%,4.4%,9.0%,"$29,725,616","$959,970,707"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,122.70",0.5%,4.0%,9.5%,"$3,550,948","$923,756,434"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001189,1.2%,7.6%,15.0%,"$83,022,960","$920,113,561"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.04,1.0%,5.1%,14.4%,"$69,461,353","$885,133,910"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09233,0.8%,6.7%,10.8%,"$33,994,248","$882,656,746"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$19,699,628","$879,895,278"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.26,21.3%,18.3%,17.5%,"$12,501,938","$855,430,161"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1748,1.5%,2.4%,16.0%,"$73,519,881","$853,805,420"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01388,1.5%,2.5%,5.8%,"$7,484,890","$851,581,737"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.999,0.1%,0.1%,0.2%,"$44,534,579","$848,192,440"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8453,0.8%,6.2%,13.6%,"$19,474,518","$846,973,910"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.1%,0.1%,0.1%,"$17,853,616","$813,791,242"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9006,1.1%,4.8%,15.9%,"$70,192,610","$809,666,194"
