Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,746.46",0.2%,0.0%,7.8%,"$979,070","$1,326,128,381"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7936,0.2%,0.4%,16.4%,"$147,526,313","$1,314,911,170"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8513,0.3%,0.4%,14.5%,"$131,299,504","$1,295,974,378"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.08237,0.5%,5.1%,14.5%,"$39,122,479","$1,295,918,475"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,548.75",1.0%,3.2%,14.9%,"$64,341,288","$1,294,556,028"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.61,0.3%,1.8%,7.0%,"$3,952,374","$1,223,932,566"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,0.6%,0.9%,18.2%,"$27,047,621","$1,220,376,323"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01828,0.2%,8.7%,14.1%,"$43,905,069","$1,156,155,299"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.14,1.5%,3.9%,11.4%,"$257,382,108","$1,133,420,199"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.15,0.6%,5.9%,15.4%,"$36,160,966","$1,119,987,678"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2191,0.1%,3.1%,24.9%,"$103,786,877","$1,119,004,574"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.50,0.5%,0.3%,15.9%,"$18,684,539","$1,112,000,058"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,821.30",0.3%,0.7%,15.2%,"$38,023,545","$1,101,851,931"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5877,0.1%,1.2%,30.8%,"$36,970,518","$1,067,688,088"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6931,0.0%,1.1%,9.8%,"$138,820,165","$1,051,739,810"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,894.08",0.2%,0.7%,15.2%,"$1,965,012","$1,041,517,457"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.07,0.3%,0.0%,19.8%,"$83,121,342","$984,293,622"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1013,0.8%,1.9%,23.6%,"$42,616,249","$966,485,474"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$104,780,870","$964,487,961"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.46,0.2%,16.0%,159.9%,"$596,683,622","$956,362,147"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$610.06,0.0%,0.7%,1.5%,"$254,596,153","$929,639,714"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$33,793,625","$899,163,099"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6654,1.5%,0.2%,10.8%,"$145,808,947","$888,559,781"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.99,0.4%,3.8%,30.4%,"$111,588,983","$868,336,484"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$20,098,554","$865,779,065"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,064.38",0.3%,0.8%,16.0%,"$10,748,921","$854,527,941"
