Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2247,0.2%,2.8%,3.4%,"$85,936,893","$1,930,228,980"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3393,1.9%,8.4%,1.2%,"$140,716,395","$1,884,005,939"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.80,0.0%,3.0%,2.7%,"$99,475,281","$1,860,858,290"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.2%,0.2%,1.3%,"$54,722,544","$1,846,786,766"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5543,1.3%,13.9%,10.7%,"$185,450,877","$1,759,387,408"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.75,0.7%,3.1%,2.7%,"$77,075,173","$1,702,089,123"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3404,0.8%,5.9%,1.0%,"$121,974,753","$1,618,056,431"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.17,0.5%,3.8%,2.2%,"$39,723,263","$1,547,877,015"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001955,1.1%,5.1%,35.0%,"$212,772,669","$1,515,278,310"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.1%,0.2%,0.0%,"$1,475,178,629",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,223.04",0.1%,2.6%,3.6%,"$2,385,630","$1,465,702,321"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.07,1.2%,3.2%,23.0%,"$515,572,820","$1,422,895,476"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.82,0.1%,1.0%,4.4%,"$29,548.11","$1,352,373,910"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4694,0.9%,5.7%,6.8%,"$53,175,788","$1,334,943,192"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8413,0.4%,6.5%,0.1%,"$63,563,173","$1,282,177,414"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,513.06",0.3%,3.9%,3.5%,"$54,317,992","$1,262,740,067"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$159.97,1.0%,7.7%,2.4%,"$1,646,740","$1,258,517,523"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.25,1.1%,10.1%,16.5%,"$263,128,690","$1,250,733,927"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.4%,3.1%,13.9%,"$9,743,688","$1,239,832,216"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7365,0.6%,0.4%,3.7%,"$128,598,836","$1,220,058,410"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07743,0.1%,0.5%,2.6%,"$34,238,510","$1,216,077,840"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2244,0.5%,7.0%,15.9%,"$99,580,459","$1,146,773,723"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.74,0.7%,31.9%,146.4%,"$677,315,085","$1,139,018,348"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0179,0.3%,1.5%,8.3%,"$11,870,695","$1,131,318,765"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.40,1.0%,4.8%,6.2%,"$15,778,390","$1,125,821,922"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,843.17",0.4%,4.8%,4.7%,"$29,073,080","$1,114,872,451"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.08,2.8%,2.4%,10.4%,"$40,616,663","$1,102,535,777"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6055,3.6%,8.9%,5.9%,"$46,354,025","$1,100,078,354"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.0%,"$159,079,090","$1,058,656,374"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,918.51",0.6%,4.7%,5.0%,"$3,222,416","$1,054,129,866"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6802,0.3%,2.6%,4.2%,"$103,327,335","$1,031,629,750"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.49,0.7%,12.0%,9.5%,"$145,847,069","$1,024,705,938"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7445,0.8%,12.6%,9.1%,"$250,725,456","$995,661,117"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0996,0.4%,5.5%,9.5%,"$35,623,490","$950,956,623"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.2%,0.0%,0.3%,"$40,152,585","$899,082,367"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$20,426,207","$887,695,721"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$603.64,0.0%,1.0%,0.8%,"$307,909,582","$882,625,554"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,085.59",0.1%,4.6%,5.0%,"$2,125,181","$861,867,666"
