Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.04,0.4%,4.1%,13.3%,"$308,042,375","$9,148,360,179"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.67,0.4%,2.1%,0.4%,"$137,085,074","$9,088,502,634"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.81,0.1%,0.4%,0.2%,"$10,080,114","$9,060,747,645"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2853,0.8%,1.8%,0.4%,"$197,934,501","$8,786,105,040"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,396.02",0.3%,2.9%,2.0%,"$17,093,131","$8,595,628,962"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000143,0.8%,2.9%,11.6%,"$591,919,893","$8,438,676,185"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.62,0.4%,7.1%,8.7%,"$816,533,356","$8,310,518,561"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,309,276","$8,294,028,546"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1917,0.8%,1.2%,2.2%,"$220,458,824","$8,094,753,363"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.69,0.4%,1.2%,3.3%,"$203,300,607","$7,142,769,694"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.21,0.6%,1.6%,1.2%,"$440,902,141","$6,978,452,210"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.22,1.1%,0.2%,3.0%,"$277,042,146","$6,632,368,821"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.46,0.4%,4.8%,6.2%,"$76,195,704","$6,362,919,371"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.99,0.4%,0.9%,5.0%,"$180,701,625","$5,993,714,705"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,002.39",0.3%,2.9%,1.9%,"$567,212,886","$5,718,211,210"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$73,695,159","$5,372,364,370"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7863,0.4%,9.1%,33.1%,"$338,970,081","$5,305,946,641"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$141,553,271","$5,188,731,328"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.92,2.2%,13.2%,7.9%,"$459,181,824","$4,647,870,542"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,128.44",0.2%,3.0%,1.9%,"$12,176,910","$4,476,393,444"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.96,0.1%,0.7%,0.9%,"$18,898,762","$4,172,315,419"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.30,0.5%,1.8%,6.8%,"$69,330,876","$4,118,156,403"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.71,1.3%,3.5%,3.1%,"$147,591,580","$4,027,253,189"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.99,0.6%,1.4%,7.9%,"$173,881,401","$3,581,233,643"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058486,1.4%,5.9%,15.9%,"$1,136,657,105","$3,575,229,415"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.91,0.3%,0.2%,6.1%,"$104,060,386","$3,565,443,961"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.1%,0.1%,"$144,485,062","$3,290,292,370"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.3%,0.2%,"$1,840,294","$3,218,369,360"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$16,217,971","$3,126,185,466"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.02,0.1%,1.1%,5.8%,"$6,580,071","$3,000,886,936"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.05,1.1%,2.1%,1.3%,"$75,296,969","$2,912,549,390"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.61,0.1%,1.1%,2.9%,"$16,218,063","$2,901,955,558"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.17,0.1%,2.7%,5.2%,"$23,703,863","$2,893,582,031"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9053,0.9%,1.7%,4.1%,"$165,071,703","$2,859,570,902"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8428,0.1%,0.0%,3.8%,"$170,618,108","$2,833,785,108"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,015.12",0.0%,0.8%,1.4%,"$224,341,400","$2,770,661,548"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1012,0.1%,1.4%,26.3%,"$164,044,411","$2,769,398,166"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.03,0.3%,2.0%,2.4%,"$71,923,679","$2,727,295,416"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.52,0.6%,4.7%,2.2%,"$315,044,840","$2,677,528,616"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9959,0.3%,0.3%,0.3%,"$2,482,623,675",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.40,0.7%,1.2%,1.0%,"$514,458,581","$2,279,902,297"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02628,0.4%,1.2%,1.4%,"$61,454,940","$2,260,101,365"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$260.76,0.7%,2.8%,0.5%,"$89,633,026","$2,222,305,975"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.91,0.2%,1.8%,4.1%,"$146,191,813","$2,168,314,734"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4087,1.0%,2.2%,4.1%,"$210,830,534","$2,160,587,582"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.57,0.2%,2.3%,6.1%,"$71,488,262","$2,044,098,400"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.94,0.7%,2.9%,17.9%,"$238,827,585","$2,039,466,407"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2349,0.4%,2.6%,8.2%,"$124,073,316","$2,027,684,527"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07555,0.6%,2.1%,7.9%,"$53,912,879","$1,956,781,124"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,955,767,029",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.03,1.1%,3.3%,0.8%,"$108,312,984","$1,953,466,635"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5987,0.2%,1.4%,12.6%,"$170,614,459","$1,901,106,922"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,075.08",0.0%,0.6%,1.8%,"$3,824,638","$1,846,634,482"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2066,0.4%,2.3%,4.7%,"$67,822,391","$1,761,598,129"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3809,0.7%,2.8%,0.2%,"$113,825,508","$1,759,313,561"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.1%,"$50,331,583","$1,728,687,135"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.3%,0.0%,0.1%,"$68,606,435","$1,570,280,453"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.74,1.2%,6.8%,3.6%,"$76,967,942","$1,486,715,936"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5382,0.8%,3.8%,0.0%,"$78,104,904","$1,447,305,125"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5525,0.7%,2.0%,1.5%,"$126,104,089","$1,439,078,248"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8852,1.0%,2.5%,3.3%,"$103,043,473","$1,434,069,509"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.29,0.1%,0.2%,0.1%,"$84,299.21","$1,381,989,089"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,874.26",0.0%,0.6%,1.8%,"$2,561,999","$1,355,406,576"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5154,0.2%,7.0%,13.0%,"$205,560,794","$1,259,498,742"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,001.94",0.2%,2.7%,1.9%,"$20,027,656","$1,211,121,925"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,081.49",0.2%,2.9%,1.9%,"$3,790,129","$1,200,360,809"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,377.58",0.7%,7.8%,6.7%,"$111,768,273","$1,167,624,464"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.3%,0.4%,4.0%,"$13,094,821","$1,164,156,515"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6481,0.4%,10.1%,9.1%,"$84,648,862","$1,163,150,198"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0719,1.0%,3.5%,1.0%,"$19,594,164","$1,128,110,876"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9352,0.8%,0.2%,5.4%,"$137,800,295","$1,124,425,798"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.44,0.4%,2.6%,4.5%,"$25,717,789","$1,112,060,195"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7221,0.8%,3.7%,9.3%,"$79,167,224","$1,094,644,842"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001407,1.0%,1.1%,27.7%,"$159,581,211","$1,091,606,115"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$142.79,0.7%,4.6%,2.4%,"$3,832,450","$1,091,614,884"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9989,0.0%,0.0%,0.1%,"$10,787,570","$1,034,878,000"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.57,0.8%,1.1%,3.4%,"$134,722,331","$1,032,912,746"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2089,0.0%,0.6%,4.0%,"$82,861,420","$1,018,879,352"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9976,0.9%,1.1%,4.9%,"$21,911,733","$997,962,194"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.41,0.1%,0.3%,9.1%,"$6,563,741","$995,109,651"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1039,0.5%,1.4%,5.4%,"$41,278,350","$992,154,379"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,267.27",0.2%,2.9%,1.6%,"$5,751,669","$985,700,804"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$43,097,999","$952,449,391"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.6%,3.1%,1.4%,"$79,224,185","$917,436,587"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0146,0.0%,0.7%,3.3%,"$6,909,237","$892,431,891"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5781,0.6%,0.8%,0.2%,"$98,931,311","$876,825,191"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$86,367.28",0.0%,0.4%,1.4%,"$295,421","$832,651,323"
