Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.40,0.2%,2.5%,6.1%,"$1,011,160,727","$7,595,223,716"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001271,0.3%,1.9%,1.7%,"$186,872,528","$7,490,513,031"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.173,0.5%,1.5%,5.3%,"$213,523,552","$7,307,869,476"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.30,0.4%,0.1%,5.8%,"$353,899,516","$6,532,118,437"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.38,0.0%,2.7%,0.1%,"$49,235,477","$6,292,132,444"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.13,0.7%,0.9%,7.2%,"$154,500,456","$6,281,208,114"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$307.51,0.7%,0.1%,5.1%,"$108,078,765","$6,102,687,149"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.67,0.2%,0.2%,4.0%,"$103,182,608","$5,601,100,240"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7901,0.1%,4.7%,21.8%,"$162,354,071","$5,355,570,967"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,839.94",0.3%,2.3%,8.2%,"$213,833,946","$5,310,802,908"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$115,258,013","$5,247,344,108"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.2%,0.0%,"$194,216,891","$5,182,749,252"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.66,0.3%,0.7%,19.4%,"$54,392,144","$4,231,619,667"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,956.29",0.3%,2.2%,8.1%,"$19,292,618","$4,169,173,698"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.28,0.0%,1.1%,1.7%,"$11,724,956","$4,075,268,817"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.98,0.3%,0.3%,0.9%,"$43,025,045","$4,020,597,175"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.01,0.3%,2.2%,11.0%,"$130,110,620","$3,612,252,829"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$117,553,310","$3,224,413,333"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.31,0.5%,3.2%,5.6%,"$101,835,963","$3,205,321,966"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.64,1.3%,1.7%,5.5%,"$161,246,117","$3,157,477,205"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057191,0.1%,5.2%,1.1%,"$507,023,575","$3,026,800,202"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$5,287,511","$2,964,026,283"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.67,0.1%,0.5%,4.4%,"$6,857,849","$2,920,691,408"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1057,1.0%,4.1%,32.9%,"$53,458,804","$2,897,127,783"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.48,0.2%,1.5%,0.7%,"$15,729,668","$2,839,018,849"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.64,0.3%,0.8%,1.8%,"$9,318,305","$2,781,264,751"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8081,0.1%,1.6%,2.6%,"$93,441,703","$2,717,446,448"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,158.81",0.4%,0.7%,1.3%,"$184,889,657","$2,698,522,739"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.42,0.5%,1.7%,6.8%,"$58,702,573","$2,616,308,457"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.0%,0.0%,0.0%,"$2,584,248,017",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8066,0.6%,0.7%,2.8%,"$110,088,655","$2,548,288,480"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.79,0.3%,1.0%,5.2%,"$49,854,882","$2,541,826,402"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.89,0.5%,6.9%,9.7%,"$314,555,253","$2,506,637,385"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$32,626,931",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.26,0.3%,0.3%,6.0%,"$318,155,524","$2,051,423,160"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02325,0.8%,0.5%,8.5%,"$43,017,881","$1,999,011,350"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$231.29,0.3%,2.1%,9.7%,"$82,121,184","$1,974,549,188"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9991,0.0%,0.0%,0.0%,"$1,933,053,584",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.33,1.7%,0.1%,1.6%,"$48,428,894","$1,922,624,715"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.33,1.1%,3.0%,10.0%,"$107,229,383","$1,916,224,113"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3599,0.3%,5.4%,0.5%,"$117,141,823","$1,901,336,325"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.53,0.9%,3.4%,6.1%,"$157,886,591","$1,827,190,678"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.6%,0.6%,7.4%,"$102,526,101","$1,793,795,153"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2049,0.2%,0.6%,3.4%,"$87,203,106","$1,765,139,090"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,684.73",0.1%,0.9%,2.0%,"$5,927,299","$1,759,058,567"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.1%,"$48,053,180","$1,727,763,905"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06622,1.5%,0.7%,17.1%,"$50,586,633","$1,714,313,018"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1857,0.4%,1.5%,1.9%,"$52,715,855","$1,585,925,619"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4936,0.4%,3.1%,4.4%,"$142,063,962","$1,567,186,515"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3353,0.2%,0.7%,9.6%,"$135,203,037","$1,550,013,968"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.38,0.5%,0.5%,6.0%,"$39,242,806","$1,393,376,139"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.11,0.1%,0.4%,1.4%,"$114,351","$1,361,891,755"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.485,0.5%,0.6%,10.9%,"$59,358,994","$1,355,372,108"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4751,0.4%,4.3%,7.7%,"$98,170,384","$1,238,706,026"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7635,0.1%,5.0%,11.7%,"$109,207,378","$1,237,984,403"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,170.40",0.5%,0.5%,1.1%,"$3,774,044","$1,234,711,541"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,913.51",0.3%,2.3%,8.2%,"$413,858","$1,126,667,537"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,840.83",0.3%,1.9%,8.1%,"$20,856,462","$1,113,884,397"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,314.27",1.0%,7.5%,5.6%,"$89,043,441","$1,110,517,952"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4539,1.1%,6.4%,6.4%,"$50,909,498","$1,111,071,635"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.3%,1.6%,4.8%,"$15,070,774","$1,081,823,906"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06823,0.2%,1.4%,5.3%,"$8,873,582","$1,075,125,817"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.10,0.3%,0.8%,4.0%,"$2,093,982","$1,037,345,583"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.02,0.3%,0.6%,9.8%,"$20,304,854","$1,018,706,690"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.559,0.9%,3.2%,4.3%,"$24,571,133","$1,002,271,020"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.49,0.4%,6.1%,2.0%,"$14,746,547","$998,221,206"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.0%,0.0%,0.1%,"$62,325,240","$969,161,578"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7928,0.7%,2.8%,4.5%,"$116,710,068","$962,861,045"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6256,0.5%,2.2%,1.1%,"$24,900,502","$948,853,606"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,081.20",0.3%,2.4%,8.2%,"$5,173,658",
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$22,971,594","$896,985,571"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001151,0.8%,3.3%,9.3%,"$78,841,057","$891,045,680"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1814,0.2%,3.0%,6.5%,"$67,830,974","$885,583,622"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5815,0.0%,3.1%,6.3%,"$161,335,946","$881,068,307"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09089,0.5%,2.3%,6.9%,"$34,478,583","$868,297,189"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.83,0.8%,2.4%,12.2%,"$66,663,628","$862,857,224"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8411,0.7%,2.6%,9.6%,"$12,724,935","$841,956,819"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9999,0.0%,0.0%,0.0%,"$12,831,421","$820,688,588"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01339,0.3%,1.2%,8.4%,"$10,343,911","$818,130,517"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.1%,0.1%,0.0%,"$9,405,024",
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.43,0.0%,6.3%,10.8%,"$141,814,440","$804,093,211"
