Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.21,0.6%,3.3%,14.9%,"$196,685,988","$6,402,094,200"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.35,0.1%,0.5%,9.9%,"$364,693,957","$6,315,860,188"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.73,0.7%,2.3%,11.8%,"$104,685,098","$6,247,696,335"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.0%,1.8%,1.8%,"$55,860,015","$5,190,991,673"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.2%,0.0%,"$194,407,305","$5,189,116,154"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,763.03",0.2%,0.9%,9.7%,"$200,460,715","$4,913,903,001"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.1%,0.0%,"$76,418,074",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6521,0.2%,1.1%,5.9%,"$98,963,331","$4,527,549,736"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$226.11,0.2%,0.1%,4.3%,"$63,080,703","$4,169,195,124"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.70,0.1%,0.2%,3.3%,"$16,036,774","$4,136,640,735"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,878.78",0.2%,1.0%,9.7%,"$6,330,860","$3,900,154,958"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,593.28",0.3%,0.0%,9.9%,"$239,303,126","$3,777,506,816"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058643,0.7%,2.2%,17.0%,"$736,532,402","$3,636,286,029"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.80,0.5%,2.9%,10.5%,"$190,683,785","$3,483,770,438"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.46,0.2%,2.5%,17.2%,"$187,267,652","$3,380,826,346"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$92,010,500",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9838,0.2%,7.3%,16.8%,"$514,321,965","$3,108,177,960"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$356.43,0.6%,4.4%,45.0%,"$191,739,858","$3,096,555,930"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.21,0.1%,1.6%,1.0%,"$5,541,127","$3,072,608,036"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,0.1%,1.0%,21.5%,"$201,832,270","$3,041,523,050"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.20,0.2%,1.5%,3.3%,"$6,496,780","$2,852,058,072"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.16,0.6%,0.5%,8.8%,"$75,870,190","$2,743,976,423"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,846,724","$2,552,821,175"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09769,1.0%,2.8%,26.6%,"$81,361,179","$2,539,921,732"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.74,1.7%,2.2%,9.2%,"$19,522,236","$2,539,392,230"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.66,0.0%,0.3%,10.4%,"$63,583,988","$2,526,970,573"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.19,0.2%,1.5%,19.7%,"$331,835,312","$2,525,491,315"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,523,534,046",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09118,0.1%,1.1%,9.2%,"$27,750,184","$2,502,467,707"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.98,0.5%,8.8%,57.2%,"$2,399,923,994","$3,223,333,835"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7093,0.1%,1.3%,1.7%,"$298,494,422","$2,386,127,137"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.51,0.1%,1.7%,12.3%,"$412,679,046","$2,336,750,048"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02654,0.4%,2.6%,15.1%,"$102,800,442","$2,282,425,349"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2509,1.1%,12.9%,36.4%,"$300,095,376","$2,175,750,918"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$8,219,626","$2,102,266,239"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.54,0.6%,4.1%,8.7%,"$133,084,232","$2,025,546,274"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3528,0.2%,6.1%,26.9%,"$181,538,843","$1,959,010,162"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2238,0.5%,4.9%,18.9%,"$97,101,875","$1,922,076,159"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,178.56",0.3%,0.2%,9.7%,"$5,495,953","$1,921,072,323"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.83,0.4%,2.6%,17.6%,"$142,417,795","$1,872,805,546"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.25,0.1%,0.3%,0.5%,"$55,586,099","$1,830,310,539"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6959,0.3%,12.7%,39.2%,"$252,660,621","$1,813,299,438"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.85,0.5%,2.5%,20.9%,"$93,526,679","$1,736,546,895"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5136,0.5%,1.3%,7.4%,"$122,373,980","$1,629,949,899"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3374,0.0%,0.9%,18.3%,"$167,429,950","$1,605,115,618"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.2%,0.1%,0.1%,"$1,515,121,188",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.0%,0.3%,7.4%,"$59,088,491","$1,492,342,482"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,409.31",0.2%,0.4%,9.8%,"$2,190,401","$1,431,383,512"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.786,0.6%,3.5%,20.9%,"$131,492,586","$1,302,392,297"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.38,0.1%,0.0%,3.4%,"$57,407.35","$1,298,459,408"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4506,0.3%,0.9%,20.5%,"$66,280,588","$1,281,657,071"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.841,1.0%,8.8%,42.6%,"$179,668,906","$1,280,767,754"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.76,0.0%,1.3%,12.4%,"$7,534,978","$1,260,624,268"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,497.22",0.1%,3.2%,9.8%,"$67,842,108","$1,256,927,956"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001538,0.7%,1.0%,28.4%,"$191,406,441","$1,191,283,453"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07454,0.2%,1.3%,4.1%,"$34,610,560","$1,170,539,989"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8874,0.0%,3.1%,24.7%,"$185,968,453","$1,154,614,782"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.13,0.6%,3.3%,28.3%,"$279,111,442","$1,132,190,627"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.1%,3.9%,6.8%,"$16,684,197","$1,105,431,591"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5945,0.7%,0.0%,41.9%,"$142,916,291","$1,080,856,756"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.09,0.2%,3.6%,11.8%,"$27,505,951","$1,077,571,520"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,764.31",0.1%,1.3%,10.0%,"$28,129,663","$1,066,647,677"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01655,0.2%,1.8%,10.3%,"$9,507,808","$1,047,601,027"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6792,0.1%,2.1%,6.1%,"$178,212,799","$1,030,268,544"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,836.20",0.1%,0.9%,9.7%,"$657,061","$1,017,955,991"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1993,0.5%,2.5%,16.9%,"$109,590,843","$1,017,170,246"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.70,0.2%,0.7%,5.6%,"$41,759,585","$994,656,889"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.03,0.8%,6.2%,28.5%,"$118,080,369","$981,259,320"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6841,0.1%,5.4%,13.6%,"$259,222,804","$910,139,387"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.16,0.3%,0.8%,1.2%,"$253,575,270","$905,285,980"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09374,0.0%,4.0%,20.6%,"$42,894,879","$894,613,066"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$235,777,640","$891,298,195"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$19,641,014","$860,775,364"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.1%,0.0%,"$36,570,618","$849,198,794"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,988.40",0.1%,0.9%,10.0%,"$3,329,410",
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,351.02",0.2%,1.3%,0.6%,"$59,044,620","$825,686,445"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01683,0.6%,2.2%,25.1%,"$77,061,399","$815,014,440"
