Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.23,0.7%,3.3%,7.3%,"$167,620,869","$8,102,524,416"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,129.05",0.3%,1.5%,11.8%,"$15,346,767","$7,550,329,580"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,986,782","$7,424,934,603"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$367.77,0.6%,3.4%,11.3%,"$295,516,055","$7,306,345,706"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.28,0.8%,6.6%,15.3%,"$240,793,647","$6,504,738,166"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.74,0.7%,3.7%,11.7%,"$348,281,848","$6,420,524,894"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.82,0.5%,4.5%,11.1%,"$107,700,728","$6,283,624,274"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.8%,0.5%,2.1%,"$53,694,946","$5,217,925,820"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.2%,0.2%,"$205,827,511","$5,195,478,298"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,775.94",0.0%,1.5%,11.9%,"$219,774,920","$5,007,389,774"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$44,758,620","$4,752,139,106"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.652,0.5%,0.6%,6.6%,"$79,072,892","$4,533,519,401"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.23,0.2%,2.3%,4.3%,"$60,115,584","$4,207,902,771"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.89,0.2%,0.9%,3.8%,"$15,768,852","$4,163,015,094"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,891.04",0.2%,1.6%,11.9%,"$8,142,567","$3,925,434,729"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,657.63",0.2%,1.1%,10.8%,"$239,864,370","$3,792,810,650"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058831,1.5%,3.7%,23.2%,"$742,224,314","$3,720,027,978"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.83,1.3%,1.5%,12.0%,"$212,838,979","$3,501,024,005"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.56,0.4%,5.5%,19.9%,"$190,328,267","$3,441,925,981"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$81,304,219","$3,270,094,340"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.86,0.8%,3.2%,4.9%,"$8,963,959","$3,172,281,734"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.00,1.8%,12.9%,20.7%,"$654,611,219","$3,165,385,629"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$366.52,0.3%,11.1%,41.6%,"$218,034,880","$3,161,716,780"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.59,1.9%,6.9%,24.8%,"$195,484,239","$3,126,482,157"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.43,0.1%,1.4%,4.6%,"$6,070,047","$2,879,896,931"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.25,1.3%,4.3%,10.8%,"$83,023,241","$2,793,644,098"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1066,0.4%,9.6%,38.4%,"$132,170,392","$2,762,589,917"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.24,1.8%,7.4%,73.4%,"$2,031,228,799","$2,653,551,929"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.06,0.8%,4.2%,10.6%,"$74,544,660","$2,586,766,644"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7582,0.8%,9.5%,14.4%,"$393,361,583","$2,550,528,969"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,855,718","$2,550,240,869"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,533,334,867",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09211,0.6%,2.7%,9.6%,"$26,291,429","$2,527,885,959"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.90,1.3%,3.3%,19.1%,"$301,184,782","$2,506,814,676"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.28,1.2%,2.8%,10.5%,"$20,050,608","$2,503,295,378"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.54,1.2%,4.3%,13.1%,"$388,107,304","$2,349,447,939"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02688,1.2%,6.0%,16.5%,"$92,069,080","$2,311,038,026"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2446,1.5%,3.2%,30.5%,"$312,614,948","$2,124,523,858"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$8,328,620","$2,102,597,474"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.53,0.7%,3.5%,8.2%,"$135,923,098","$2,020,809,085"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3608,1.9%,7.4%,27.6%,"$228,166,983","$2,005,482,684"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.228,1.4%,7.4%,19.3%,"$105,835,326","$1,957,265,001"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,312.15",0.4%,0.9%,10.6%,"$9,662,585","$1,922,389,070"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,1.2%,4.6%,15.7%,"$140,749,959","$1,879,178,798"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.26,0.3%,0.5%,0.7%,"$54,172,167","$1,833,685,046"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7002,0.3%,13.7%,37.9%,"$291,969,499","$1,821,619,109"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.87,1.4%,3.0%,19.2%,"$98,404,638","$1,755,596,000"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5276,0.0%,6.4%,11.8%,"$139,954,664","$1,674,574,194"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3455,0.9%,3.6%,19.0%,"$165,096,844","$1,644,055,197"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.1%,0.1%,0.2%,"$1,493,026,554","$1,514,840,574"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.15,0.4%,2.1%,8.0%,"$64,326,385","$1,500,643,413"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,550.09",0.2%,1.4%,10.7%,"$1,108,104","$1,432,794,469"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4821,0.9%,11.3%,27.4%,"$89,680,011","$1,370,469,837"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8807,2.5%,14.3%,48.9%,"$261,588,477","$1,341,288,232"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8035,0.9%,6.5%,21.5%,"$146,766,969","$1,331,567,238"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.41,0.1%,1.5%,3.1%,"$55,534.50","$1,302,000,895"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$160.43,0.3%,4.2%,13.8%,"$3,731,466","$1,273,784,279"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9714,0.9%,13.3%,34.8%,"$229,406,559","$1,265,899,508"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001596,2.0%,12.5%,32.8%,"$221,808,372","$1,235,490,039"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,461.98",3.4%,0.2%,8.5%,"$81,655,305","$1,227,115,744"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07428,0.9%,0.4%,4.8%,"$34,102,899","$1,168,902,471"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.2%,3.8%,7.9%,"$14,466,030","$1,109,704,987"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.10,0.2%,11.9%,5.3%,"$57,356,301","$1,103,913,710"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.62,0.7%,7.0%,16.2%,"$28,200,670","$1,099,845,996"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,1.8%,0.1%,41.5%,"$295,327,878","$1,093,966,337"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5924,1.1%,3.8%,36.6%,"$75,932,165","$1,075,911,924"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,774.46",0.8%,1.4%,11.7%,"$28,133,029","$1,073,551,272"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2078,0.7%,8.6%,22.0%,"$123,660,359","$1,060,535,691"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01636,0.3%,0.6%,9.0%,"$10,241,531","$1,033,671,357"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,848.05",0.1%,1.4%,11.8%,"$717,945","$1,024,491,291"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6726,1.1%,4.5%,7.2%,"$147,177,958","$1,019,794,752"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.19,0.8%,9.4%,28.1%,"$138,247,475","$994,849,532"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1017,0.3%,14.0%,31.3%,"$65,694,948","$971,134,547"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$606.34,0.5%,1.4%,2.8%,"$92,039,766","$910,993,976"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6747,0.8%,1.3%,14.5%,"$209,945,157","$899,261,903"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$19,412,433","$888,140,319"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$216,306,819","$879,509,926"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,002.60",0.1%,1.5%,11.9%,"$2,158,591",
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.1%,0.1%,"$34,649,254","$849,979,613"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01721,0.3%,8.1%,28.0%,"$62,939,713","$833,414,121"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,313.55",0.1%,0.9%,1.2%,"$37,556,209","$816,987,733"
