Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$289.55,5.1%,6.7%,7.3%,"$213,888,296","$5,744,174,177"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.61,6.1%,4.4%,13.9%,"$284,622,569","$5,473,179,626"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9984,0.1%,0.6%,0.1%,"$336,648,355","$5,172,601,099"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9985,0.0%,0.0%,0.2%,"$90,626,717",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.24,4.7%,5.5%,8.2%,"$293,657,546","$5,072,504,867"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.91,7.4%,26.0%,1.2%,"$240,068,012","$4,651,179,449"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,588.18",5.9%,7.7%,16.6%,"$370,046,704","$4,365,804,482"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5926,2.2%,5.2%,13.7%,"$206,173,998","$4,033,927,439"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.98,0.8%,0.8%,0.7%,"$77,412,462","$4,032,605,926"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$200.56,2.6%,1.3%,9.3%,"$79,472,128","$3,697,161,218"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,689.61",5.9%,8.0%,16.7%,"$4,524,996","$3,572,409,908"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.30,2.1%,8.2%,11.0%,"$23,009,268","$3,196,740,891"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$151,513,544",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.21,6.1%,5.7%,16.2%,"$241,753,168","$3,120,858,126"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$4,310,280","$3,042,130,911"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05689,6.0%,13.8%,11.6%,"$1,132,728,117","$2,897,706,600"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,159.38",4.2%,5.5%,6.9%,"$510,202,680","$2,815,216,805"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.68,6.6%,6.8%,13.6%,"$221,832,813","$2,807,602,190"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8635,15.1%,19.0%,0.0%,"$283,166,783","$2,715,147,708"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.81,2.8%,5.2%,5.0%,"$22,410,747","$2,680,396,588"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.08,8.0%,5.5%,21.7%,"$420,688,628","$2,481,509,127"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08661,5.2%,6.4%,17.7%,"$35,470,946","$2,376,943,674"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.88,4.1%,8.0%,9.5%,"$88,706,219","$2,350,750,029"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6907,3.3%,2.6%,13.4%,"$358,950,542","$2,323,998,689"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.03,5.2%,6.9%,10.6%,"$119,944,373","$2,274,012,277"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$28.41,0.4%,1.0%,17.1%,"$13,374,607","$2,272,797,671"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.3%,"$16,099,823","$2,156,968,899"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.86,7.1%,10.0%,15.5%,"$375,938,360","$2,085,666,144"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,005,184,991",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.50,4.3%,8.5%,0.2%,"$174,193,089","$1,999,060,678"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$217.70,6.1%,10.1%,5.6%,"$145,806,607","$1,866,704,175"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02173,6.5%,9.2%,6.9%,"$69,211,992","$1,866,053,076"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.1%,2.9%,"$938,212,519","$1,840,201,538"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,0.0%,"$50,118,348","$1,733,244,395"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,304.41",4.7%,5.9%,6.7%,"$19,524,628","$1,731,319,009"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3146,8.6%,10.5%,15.4%,"$234,332,163","$1,730,514,649"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.33,12.3%,15.1%,11.5%,"$343,495,073","$1,709,331,852"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06569,6.3%,7.4%,2.8%,"$84,849,528","$1,696,897,416"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.10,5.3%,7.1%,23.0%,"$678,442,683","$1,612,600,846"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.45,4.5%,8.2%,14.3%,"$172,419,927","$1,578,398,537"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1821,4.7%,8.0%,7.8%,"$86,528,137","$1,572,149,029"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1742,7.9%,9.5%,9.6%,"$141,205,133","$1,490,183,200"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.50,6.5%,4.9%,21.1%,"$110,508,185","$1,468,124,916"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4436,9.1%,9.1%,13.3%,"$200,921,731","$1,406,032,612"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2911,5.1%,10.3%,12.2%,"$221,921,064","$1,338,928,177"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$80,928.04",4.4%,5.6%,6.9%,"$2,783,067","$1,334,130,631"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.60,4.6%,6.0%,5.3%,"$51,262,194","$1,293,890,915"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.01,1.9%,9.4%,8.2%,"$156,476","$1,251,617,606"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.60,6.0%,11.7%,1.4%,"$106,996,241","$1,174,377,195"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,348.86",6.7%,10.8%,3.5%,"$179,603,117","$1,139,919,335"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4256,7.3%,11.2%,8.9%,"$157,116,413","$1,108,027,656"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6499,5.1%,10.6%,12.8%,"$206,162,883","$1,073,589,793"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7068,2.3%,1.1%,15.6%,"$319,856,259","$1,071,261,847"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3663,5.4%,10.4%,12.1%,"$100,194,918","$1,037,170,157"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06542,3.1%,2.0%,3.2%,"$52,485,746","$1,027,153,370"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.2%,0.0%,"$171,052,006","$1,002,387,929"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9991,2.3%,3.0%,8.3%,"$19,846,937","$999,092,474"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$121.71,8.4%,11.5%,11.0%,"$5,436,851","$980,303,774"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,590.22",6.2%,9.1%,16.4%,"$49,546,446","$955,642,967"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.13,7.5%,7.6%,6.7%,"$43,390,985","$943,491,432"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.88,2.5%,1.2%,6.1%,"$10,304,635","$907,078,754"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5873,5.3%,8.1%,6.2%,"$52,695,150","$892,465,502"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,589.48",2.5%,4.0%,19.7%,"$1,023,572","$891,095,295"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.688,6.9%,11.1%,12.9%,"$168,223,685","$854,984,852"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.3%,0.1%,"$33,512,468","$848,043,260"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9991,0.0%,0.0%,0.1%,"$35,310,274",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001085,6.6%,11.7%,13.5%,"$111,420,256","$838,265,754"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3317,6.4%,5.2%,18.1%,"$69,335,109","$809,652,438"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.1%,"$99,734,237","$787,875,582"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9982,0.0%,0.0%,0.0%,"$14,102,061","$776,519,240"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,789.87",6.2%,7.9%,16.8%,"$17,152,147","$773,059,717"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.83,7.8%,10.7%,12.5%,"$98,488,299","$761,684,533"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7597,6.1%,9.1%,9.9%,"$35,628,960","$758,622,062"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,076.45",0.6%,2.9%,2.2%,"$44,789,270","$758,337,498"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01204,5.5%,5.4%,9.0%,"$8,839,172","$756,281,489"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4179,5.6%,9.4%,20.0%,"$39,544,571","$747,232,815"
