Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,639.95",0.5%,4.7%,8.5%,"$184,230,823",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.73,0.0%,1.3%,1.4%,"$19,169,539","$3,993,082,303"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.28,0.1%,1.4%,3.6%,"$54,235,771","$3,805,178,585"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,745.04",0.5%,4.7%,8.5%,"$8,181,785","$3,647,790,858"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.50,0.9%,4.5%,5.4%,"$117,474,845","$3,303,662,850"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.78,0.1%,0.8%,4.2%,"$8,628,814","$3,226,147,279"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,855.94",0.2%,1.2%,2.1%,"$216,875,023","$3,126,025,718"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$92,902,378","$3,123,290,455"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057384,2.0%,6.9%,4.6%,"$552,011,310","$3,106,852,171"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.92,0.5%,2.2%,2.0%,"$100,898,238","$2,980,764,495"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9119,0.2%,0.9%,13.0%,"$225,461,876","$2,874,791,950"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.71,0.1%,1.1%,2.2%,"$9,252,793","$2,789,925,961"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.21,0.3%,5.1%,9.4%,"$145,586,796","$2,648,110,068"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.85,0.0%,4.8%,1.0%,"$15,788,533","$2,622,327,968"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.20,0.1%,3.4%,4.5%,"$36,601,273","$2,527,263,243"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$1,432,343",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08959,0.3%,3.5%,2.3%,"$25,257,221","$2,458,119,358"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7152,0.4%,1.9%,3.4%,"$264,894,476","$2,404,940,019"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.56,0.3%,2.5%,2.2%,"$60,465,546","$2,357,553,441"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$148.14,0.6%,8.6%,2.5%,"$234,030,294","$2,235,821,956"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$255.52,0.7%,1.3%,16.9%,"$104,957,498","$2,191,883,635"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$9,020,208","$2,152,059,576"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.90,0.3%,3.7%,23.6%,"$222,390,513","$2,016,788,151"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02306,0.3%,4.1%,6.3%,"$47,357,116","$1,982,986,735"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07521,0.2%,0.3%,17.6%,"$83,413,981","$1,954,414,767"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,0.3%,1.0%,12.3%,"$115,054,863","$1,904,431,455"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3384,0.1%,7.0%,6.0%,"$126,537,027","$1,873,466,823"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,966.96",0.1%,1.4%,2.5%,"$37,310,243","$1,761,805,923"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.1%,0.1%,0.3%,"$1,743,768,653",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.0%,0.2%,"$50,115,666","$1,741,296,454"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.45,0.4%,4.1%,7.9%,"$324,327,797","$1,689,328,974"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.55,0.2%,4.5%,5.6%,"$99,240,565","$1,655,638,531"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5167,0.2%,7.4%,3.4%,"$158,335,554","$1,640,284,681"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1888,0.4%,2.4%,0.5%,"$56,707,453","$1,632,414,896"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1886,0.2%,3.2%,2.8%,"$104,496,299","$1,614,254,998"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.61,1.4%,3.3%,2.1%,"$59,799,157","$1,559,448,820"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3078,0.1%,3.8%,0.4%,"$92,817,747","$1,420,039,921"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.80,0.1%,4.1%,4.5%,"$29,201,129","$1,368,001,944"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,581.21",0.1%,1.4%,2.7%,"$3,626,706","$1,348,813,765"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.53,0.1%,0.9%,6.2%,"$52,519.11","$1,315,591,240"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4822,0.5%,7.6%,11.8%,"$83,651,229","$1,255,798,820"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,396.43",0.3%,5.1%,5.5%,"$63,474,044","$1,179,727,884"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07486,0.6%,5.1%,11.4%,"$35,489,995","$1,175,401,554"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4056,0.2%,4.9%,3.9%,"$59,696,176","$1,152,204,781"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6869,0.3%,3.5%,0.8%,"$77,390,397","$1,137,537,450"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.22,0.4%,5.4%,1.1%,"$53,021,966","$1,096,426,918"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.58,0.2%,8.3%,10.1%,"$4,491,705","$1,088,949,448"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.0%,0.6%,0.1%,"$10,827,787","$1,047,906,158"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6881,1.1%,10.9%,10.9%,"$361,035,982","$1,044,430,577"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001346,0.6%,12.2%,22.1%,"$218,365,275","$1,040,605,531"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.1%,0.1%,0.0%,"$65,898,857","$1,022,461,704"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,642.10",0.5%,5.0%,8.4%,"$30,734,672","$993,076,995"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6496,0.2%,4.3%,8.6%,"$34,840,207","$988,183,415"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7773,0.2%,5.9%,5.4%,"$99,366,092","$974,209,084"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.82,1.1%,1.6%,1.1%,"$21,558,095","$970,856,587"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01526,0.2%,1.0%,16.3%,"$17,632,879","$960,180,816"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,704.52",0.3%,4.8%,8.6%,"$522,065","$951,839,822"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9029,4.4%,2.0%,87.3%,"$375,951,343","$902,848,511"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1769,0.1%,12.8%,8.9%,"$119,886,779","$863,475,284"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.91,0.2%,0.2%,2.2%,"$10,282,959","$851,215,817"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$25,376,112","$849,326,467"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$30,240,710","$834,519,740"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.338,2.2%,1.2%,10.1%,"$55,490,051","$827,917,737"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.38,0.2%,1.4%,2.2%,"$51,919,879","$819,953,500"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6213,1.5%,1.0%,29.3%,"$253,004,391","$818,242,756"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$6,933,337",
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,237.86",0.1%,0.4%,6.1%,"$31,355,557","$798,112,209"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,848.18",0.5%,4.8%,8.8%,"$3,443,648","$795,437,907"
