Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001223,0.4%,0.3%,8.1%,"$199,334,375","$7,203,755,675"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1626,0.4%,0.3%,11.3%,"$271,862,485","$6,859,415,491"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.13,0.5%,0.8%,5.0%,"$398,797,007","$6,370,702,352"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.05,0.4%,1.6%,6.5%,"$184,097,740","$6,162,386,074"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$308.47,0.4%,1.9%,1.6%,"$179,923,253","$6,126,395,326"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.30,0.5%,0.4%,1.4%,"$87,640,289","$6,083,328,590"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,0.5%,0.3%,7.1%,"$127,192,282","$5,403,929,536"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.1%,0.1%,"$118,956,916","$5,247,867,465"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9954,0.1%,0.3%,0.1%,"$239,785,144","$5,189,777,400"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,807.85",0.5%,0.2%,5.1%,"$354,954,804","$5,165,283,856"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,921.91",0.3%,0.3%,5.5%,"$9,255,233","$4,112,031,159"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.70,0.3%,0.3%,3.9%,"$32,308,072","$3,992,734,795"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.02,0.5%,0.7%,2.7%,"$69,364,524","$3,990,615,749"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.51,0.1%,3.8%,15.8%,"$125,192,098","$3,841,876,443"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5471,1.0%,13.3%,34.4%,"$478,071,984","$3,711,642,258"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.95,0.8%,0.3%,7.5%,"$141,334,177","$3,563,497,274"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$129,388,943","$3,158,643,215"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.02,0.2%,3.7%,10.2%,"$157,746,291","$3,033,955,216"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$3,627,008","$3,030,605,446"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,1.0%,2.8%,10.9%,"$197,645,391","$3,030,163,131"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056916,0.5%,3.8%,13.0%,"$971,928,560","$2,909,459,276"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$46.97,0.1%,0.5%,3.6%,"$12,682,839","$2,819,261,648"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,184.77",0.3%,0.2%,2.7%,"$254,296,289","$2,783,611,183"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.10,0.3%,0.0%,5.0%,"$10,982,253","$2,725,636,170"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.51,0.5%,2.1%,8.4%,"$10,932,888","$2,679,070,593"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09712,0.9%,2.0%,10.1%,"$37,530,015","$2,662,792,361"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8127,0.2%,0.7%,6.7%,"$182,952,727","$2,568,368,053"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7452,0.4%,3.3%,10.6%,"$226,505,452","$2,510,154,525"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.20,0.8%,1.7%,9.1%,"$85,247,780","$2,503,561,526"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.30,0.3%,0.8%,5.2%,"$91,717,840","$2,467,879,008"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9967,0.2%,0.4%,0.2%,"$2,354,248,665",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.3%,0.3%,0.8%,"$11,989,089","$2,286,437,701"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$151.16,0.7%,1.0%,14.1%,"$250,626,620","$2,279,869,658"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.84,0.1%,9.6%,6.0%,"$193,782,146","$2,140,533,285"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,967,293,458",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.95,8.5%,8.5%,2.3%,"$222,375,555","$1,906,689,984"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.48,0.3%,2.4%,9.6%,"$608,313,814","$1,897,917,649"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02191,0.3%,0.8%,11.2%,"$49,378,173","$1,882,089,933"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$217.58,0.4%,2.9%,14.4%,"$94,813,684","$1,859,463,960"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,122.85",0.2%,0.3%,1.7%,"$27,617,967","$1,774,964,693"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.2%,0.2%,0.9%,"$51,687,291","$1,741,257,007"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06586,1.5%,3.6%,9.8%,"$74,514,112","$1,704,687,192"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.26,0.1%,1.0%,13.7%,"$207,754,081","$1,687,057,177"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3178,1.0%,1.1%,19.8%,"$211,947,687","$1,680,843,035"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.82,0.3%,1.5%,21.9%,"$93,490,706","$1,651,253,997"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.191,0.5%,3.1%,10.9%,"$74,348,950","$1,649,895,873"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1832,0.9%,3.9%,9.2%,"$74,415,747","$1,556,563,442"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4787,0.4%,1.3%,15.8%,"$140,732,892","$1,519,525,138"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3153,0.4%,2.5%,12.1%,"$139,650,862","$1,453,737,002"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,639.68",0.1%,0.0%,3.0%,"$1,867,610","$1,300,919,110"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.15,0.3%,5.2%,9.5%,"$57,453.18","$1,272,653,227"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8327,0.6%,3.4%,45.4%,"$515,737,104","$1,263,745,946"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7122,0.6%,0.6%,16.2%,"$136,634,031","$1,154,049,837"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4366,0.3%,0.5%,15.5%,"$108,001,223","$1,134,777,820"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3965,0.7%,4.4%,23.7%,"$73,859,132","$1,127,329,007"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,318.17",1.4%,2.5%,7.4%,"$68,515,934","$1,112,601,264"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,805.20",0.1%,0.4%,5.7%,"$33,324,461","$1,093,104,263"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.18,0.8%,3.7%,18.2%,"$45,834,107","$1,087,872,903"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,1.2%,4.2%,4.1%,"$10,668,764","$1,065,283,092"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,884.44",0.4%,0.3%,5.1%,"$801,924","$1,057,714,238"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06611,0.6%,0.7%,5.3%,"$36,971,326","$1,038,623,436"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.98,0.5%,4.3%,5.1%,"$34,158,029","$1,003,265,251"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9991,0.1%,0.0%,0.3%,"$86,499,272","$976,013,860"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$121.62,0.1%,1.4%,12.4%,"$6,901,058","$949,973,482"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3837,0.5%,0.9%,17.4%,"$57,217,383","$938,818,277"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7628,0.0%,2.7%,13.5%,"$121,675,759","$937,234,430"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,045.96",0.3%,0.2%,6.0%,"$4,511,565","$889,540,170"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5847,0.4%,0.4%,13.8%,"$30,859,847","$887,657,541"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001115,0.2%,0.6%,13.0%,"$105,155,667","$863,558,968"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9969,0.0%,0.2%,0.1%,"$33,324,318","$849,876,706"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.2%,0.1%,0.2%,"$21,324,174","$845,335,117"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.74,0.2%,0.6%,17.7%,"$17,095,446","$839,359,134"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$95,033,044","$837,413,570"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.49,0.0%,0.5%,12.4%,"$57,947,113","$829,588,756"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4619,0.1%,2.2%,22.3%,"$53,142,339","$826,413,719"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1639,0.3%,1.0%,17.4%,"$71,589,326","$800,304,467"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01308,0.2%,0.6%,5.0%,"$16,722,898","$799,979,323"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08371,0.2%,1.3%,14.5%,"$41,821,821","$797,049,959"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7845,0.4%,1.0%,14.9%,"$22,043,390","$783,073,908"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,115.93",0.0%,1.3%,1.0%,"$36,620,592","$768,249,151"
