Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.16,0.8%,1.6%,6.6%,"$139,508,286","$6,333,441,966"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.36,2.8%,1.2%,2.3%,"$124,562,647","$6,186,227,130"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$201,100,331","$5,185,935,735"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.0%,0.6%,2.8%,"$37,149,487","$5,126,003,940"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,797.00",0.8%,0.6%,5.8%,"$227,219,287","$5,111,027,715"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$273.82,0.4%,8.5%,23.1%,"$138,972,692","$5,057,363,330"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.1%,"$72,520,711","$4,669,163,807"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.03,0.2%,0.9%,2.0%,"$16,226,423","$4,188,510,951"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5821,0.4%,5.3%,9.0%,"$114,425,219","$4,055,965,963"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,914.15",0.8%,0.5%,6.3%,"$11,633,183","$4,017,408,141"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,282.03",0.7%,0.3%,3.4%,"$214,985,234","$3,863,536,129"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058918,1.4%,1.3%,5.3%,"$469,519,734","$3,747,265,688"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.49,0.8%,1.2%,7.3%,"$119,572,139","$3,401,244,709"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.1%,0.0%,0.0%,"$52,676,973",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$367.23,0.0%,1.5%,10.0%,"$111,249,260","$3,191,073,557"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.26,0.6%,2.9%,6.6%,"$187,199,514","$3,156,963,487"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.87,0.2%,0.1%,0.2%,"$4,187,762","$3,111,976,484"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.53,0.9%,3.2%,9.1%,"$165,391,452","$3,058,265,787"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,242,463","$2,976,081,421"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9403,0.8%,3.4%,5.5%,"$189,465,897","$2,968,883,681"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.09,0.0%,0.4%,6.4%,"$9,142,293","$2,717,045,320"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.90,1.4%,3.6%,0.4%,"$65,203,756","$2,608,598,324"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.04,4.5%,11.0%,46.4%,"$1,226,294,443","$2,607,170,045"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,553,295,091",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.83,0.8%,0.9%,3.1%,"$80,257,178","$2,551,522,498"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.59,1.1%,0.9%,8.7%,"$222,414,213","$2,514,740,033"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.03,0.4%,0.4%,5.3%,"$18,907,184","$2,482,649,693"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09,0.6%,0.3%,0.3%,"$21,800,129","$2,476,455,249"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7306,0.5%,0.0%,5.9%,"$162,753,429","$2,458,276,685"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.49,0.6%,1.0%,1.0%,"$198,649,082","$2,326,360,056"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02697,1.0%,0.8%,8.6%,"$56,934,678","$2,318,086,840"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08903,1.6%,7.0%,3.8%,"$77,435,291","$2,317,351,846"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$4,305,118","$2,104,592,050"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2367,0.5%,1.1%,9.5%,"$71,301,248","$2,054,048,355"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.0%,"$23,031,416","$2,027,581,729"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2298,0.7%,0.3%,13.8%,"$68,411,229","$1,973,941,189"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.41,0.7%,1.4%,3.7%,"$78,099,692","$1,973,858,795"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,239.34",0.4%,0.3%,3.9%,"$3,444,298","$1,921,472,346"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,1.4%,"$53,378,171","$1,847,087,559"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6997,1.0%,2.0%,14.8%,"$158,544,801","$1,822,627,168"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,1.0%,0.9%,3.8%,"$95,572,648","$1,818,140,355"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3114,2.5%,6.8%,0.8%,"$144,380,464","$1,728,919,582"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.74,0.9%,5.8%,2.9%,"$78,994,942","$1,688,524,716"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5141,1.4%,1.1%,4.8%,"$70,229,721","$1,630,629,398"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3297,1.3%,2.2%,5.9%,"$116,654,090","$1,565,855,790"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001997,2.2%,3.0%,37.0%,"$307,074,986","$1,536,978,785"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.6%,0.1%,1.8%,"$46,104,489","$1,514,733,285"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.2%,0.1%,"$1,476,237,739",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.10,0.0%,2.5%,37.2%,"$281,023,885","$1,452,953,540"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,413.09",0.4%,0.4%,3.7%,"$1,140,017","$1,406,937,981"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.59,0.9%,0.7%,5.2%,"$20,147.57","$1,322,658,041"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4566,2.9%,2.1%,7.1%,"$64,593,873","$1,298,199,595"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,526.28",0.4%,1.6%,7.8%,"$72,658,903","$1,274,043,938"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8326,0.3%,1.5%,1.2%,"$86,520,971","$1,268,501,287"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7623,1.4%,3.1%,6.3%,"$114,828,731","$1,261,703,364"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07819,1.0%,1.8%,4.6%,"$39,714,335","$1,227,933,566"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,0.9%,0.3%,12.0%,"$8,979,106","$1,216,252,081"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.04,1.2%,0.6%,1.7%,"$4,226,518","$1,211,442,967"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01802,0.0%,3.0%,10.2%,"$23,769,941","$1,139,531,136"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.12,0.9%,1.5%,5.5%,"$221,488,742","$1,119,201,804"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.05,2.2%,0.9%,17.0%,"$32,772,280","$1,091,011,279"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.96,0.5%,0.7%,8.1%,"$14,650,168","$1,090,276,136"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,798.31",0.9%,0.5%,5.5%,"$33,985,838","$1,086,987,066"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.211,0.5%,1.2%,15.0%,"$89,391,983","$1,076,986,425"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5799,0.6%,1.4%,6.3%,"$35,551,056","$1,054,874,251"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6886,0.7%,1.6%,5.2%,"$118,834,914","$1,044,345,648"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,873.70",0.6%,0.6%,5.9%,"$3,362,777","$1,029,486,554"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$133,353,464","$995,342,455"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.65,1.4%,3.5%,7.3%,"$85,421,875","$943,386,113"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09758,1.2%,1.1%,11.8%,"$33,299,465","$931,598,605"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$32,309,075","$899,043,666"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.37,4.7%,1.4%,114.0%,"$459,908,574","$887,601,633"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$600.13,0.2%,0.7%,1.3%,"$198,013,269","$880,394,119"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.1%,0.0%,"$21,812,145","$879,686,728"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6548,1.1%,1.1%,1.4%,"$114,180,774","$874,509,244"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,035.93",0.9%,0.4%,6.5%,"$5,015,703","$841,297,307"
