Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8334,1.0%,3.4%,1.0%,"$117,845,461","$2,635,309,061"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,334.71",0.4%,1.5%,2.9%,"$222,108,319","$2,593,140,396"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.1%,0.0%,0.1%,"$2,292,466,840",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02616,0.2%,1.0%,9.1%,"$51,892,741","$2,248,815,836"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.02,0.4%,2.6%,8.0%,"$460,063,037","$2,203,257,022"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$254.45,0.3%,2.0%,5.3%,"$75,192,932","$2,158,872,463"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07847,0.3%,2.7%,3.5%,"$30,113,621","$2,149,602,777"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.64,0.3%,0.7%,16.5%,"$124,491,115","$2,049,017,609"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07702,0.7%,5.2%,7.6%,"$63,292,147","$1,988,773,197"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3754,0.4%,3.2%,10.0%,"$125,075,634","$1,985,246,014"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,1.0%,0.0%,7.9%,"$107,910,094","$1,940,430,655"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2109,0.4%,3.0%,1.3%,"$65,881,165","$1,820,048,311"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.36,0.2%,0.8%,7.1%,"$56,912,979","$1,803,107,529"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,906.44",0.4%,1.3%,2.4%,"$8,601,284","$1,756,291,384"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.2%,0.8%,"$51,857,891","$1,731,978,243"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.373,0.7%,1.1%,7.2%,"$125,085,494","$1,721,918,341"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.30,0.4%,1.7%,10.3%,"$117,819,795","$1,706,706,585"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.192,0.8%,1.6%,1.7%,"$72,424,340","$1,635,066,672"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5031,1.4%,5.6%,1.8%,"$134,644,734","$1,597,267,575"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9986,0.1%,0.2%,0.2%,"$119,819,886","$1,510,758,466"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.52,0.8%,1.0%,5.1%,"$53,357,825","$1,424,785,350"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8716,0.9%,3.3%,0.4%,"$127,904,152","$1,412,811,774"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5234,0.0%,2.6%,3.0%,"$56,411,573","$1,408,772,815"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.1%,0.5%,2.7%,"$24,136.18","$1,382,709,797"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5247,0.9%,2.8%,4.1%,"$94,202,824","$1,366,613,791"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,133.57",0.4%,1.5%,2.9%,"$3,114,736","$1,320,894,745"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,284,066,494",
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002153,2.6%,17.0%,30.9%,"$112,583","$1,275,607,759"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,969.89",0.8%,2.4%,4.4%,"$29,442,691","$1,192,329,851"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07251,0.3%,2.3%,8.3%,"$35,875,009","$1,136,434,753"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.91,0.4%,2.5%,1.3%,"$23,743,905","$1,118,318,954"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.4%,0.3%,4.1%,"$14,084,715","$1,109,324,683"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,048.94",0.8%,2.3%,4.4%,"$1,831,103","$1,103,090,299"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4503,0.5%,0.2%,0.1%,"$41,362,940","$1,103,124,480"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.88,1.3%,0.8%,9.2%,"$13,127,949","$1,077,009,069"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,267.99",0.8%,1.8%,12.1%,"$66,977,776","$1,075,899,138"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8494,1.0%,3.2%,1.4%,"$120,857,846","$1,002,105,547"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.556,0.7%,4.7%,7.6%,"$31,482,681","$983,311,613"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,227.73",0.7%,2.2%,4.9%,"$4,954,338","$980,515,363"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.99,1.0%,0.2%,5.2%,"$80,940,848","$974,853,204"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$20,585,512","$968,710,161"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6369,0.5%,1.5%,2.5%,"$39,316,823","$967,730,553"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.22,0.7%,4.1%,2.6%,"$1,484,904","$947,021,866"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1925,0.4%,3.7%,2.7%,"$56,049,356","$940,110,275"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9387,0.4%,0.8%,7.6%,"$20,282,648","$939,693,467"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001188,1.2%,3.1%,10.9%,"$115,688,167","$920,710,088"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,0.5%,0.3%,9.6%,"$75,890,612","$910,040,099"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09476,0.1%,2.1%,5.7%,"$32,990,909","$905,259,854"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01462,0.5%,2.5%,1.8%,"$5,160,910","$891,837,329"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$12,780,662","$842,761,853"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5521,0.5%,5.0%,10.6%,"$141,039,776","$838,186,228"
