Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$10,681,917","$7,156,343,892"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.87,0.6%,0.4%,7.4%,"$190,350,781","$7,111,498,831"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.19,0.6%,1.7%,5.9%,"$1,056,908,781","$7,096,746,147"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001198,0.3%,0.4%,5.0%,"$163,296,470","$7,053,963,133"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1651,0.5%,0.4%,9.0%,"$256,499,136","$6,963,703,558"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,959.77",0.2%,3.4%,4.1%,"$17,409,933",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$325.24,0.2%,4.9%,16.9%,"$280,482,775","$6,448,461,539"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.86,0.3%,0.5%,7.4%,"$370,572,082","$5,816,481,810"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.70,0.6%,1.0%,2.3%,"$168,336,336","$5,625,435,793"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.73,0.0%,4.4%,34.4%,"$126,529,957","$5,252,029,295"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.2%,0.0%,"$256,928,823","$5,194,014,558"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.28,0.2%,0.0%,4.9%,"$112,722,880","$5,132,396,216"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.737,0.6%,1.8%,25.9%,"$198,081,784","$5,060,693,572"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$65,256,082",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,634.24",0.1%,3.4%,4.5%,"$303,555,570","$4,493,300,487"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.79,0.0%,0.2%,0.6%,"$27,594,929","$4,004,590,110"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.87,0.2%,5.9%,6.9%,"$64,892,947","$3,959,158,665"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,720.61",1.0%,2.0%,3.3%,"$3,699,563","$3,511,603,224"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.36,0.7%,0.9%,4.4%,"$131,326,066","$3,220,521,710"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.88,0.0%,0.2%,3.4%,"$8,816,614","$3,172,401,010"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.1%,0.1%,"$91,239,706",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,678.82",0.0%,1.5%,7.5%,"$382,627,135",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05729,1.0%,0.6%,11.0%,"$774,543,433","$3,062,978,394"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.83,0.6%,0.2%,8.6%,"$149,073,691","$2,980,981,909"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8831,0.1%,3.0%,15.0%,"$179,899,501","$2,787,745,389"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.58,0.1%,0.8%,7.9%,"$8,682,341","$2,778,366,783"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.28,1.4%,1.0%,10.8%,"$19,608,991","$2,673,338,218"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.13,0.8%,0.7%,0.0%,"$209,882,927","$2,557,957,192"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,577,232","$2,482,403,752"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,281,210",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.92,0.6%,1.7%,5.6%,"$64,390,460","$2,388,768,880"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6926,0.3%,0.2%,0.3%,"$282,737,069","$2,330,387,977"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08473,0.3%,0.5%,0.3%,"$19,047,072","$2,326,963,651"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.25,0.2%,0.1%,4.1%,"$72,805,944","$2,310,576,360"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$5,115,459",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.89,0.7%,0.0%,3.5%,"$246,215,279","$2,079,041,846"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$236.74,0.4%,1.6%,17.6%,"$90,375,473","$2,030,757,862"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.91,1.1%,4.9%,32.3%,"$330,458,625","$2,023,607,099"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07776,0.4%,6.1%,25.5%,"$93,186,007","$2,019,942,512"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0233,0.6%,2.9%,14.0%,"$100,233,761","$1,999,656,264"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.15,0.5%,1.2%,5.9%,"$136,558,821","$1,847,317,964"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.12,0.1%,1.8%,2.4%,"$54,198,112","$1,772,955,522"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,299.68",0.3%,1.2%,6.9%,"$25,814,422",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.0%,0.4%,0.0%,"$1,674,380,508",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2964,0.8%,4.6%,1.1%,"$161,447,482","$1,644,040,306"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.53,0.5%,2.1%,5.8%,"$125,470,757","$1,640,673,730"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1901,1.1%,4.4%,13.6%,"$121,905,959","$1,625,204,338"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.95,0.7%,2.3%,0.4%,"$462,702,812","$1,588,041,075"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1821,0.5%,1.1%,4.4%,"$68,441,152","$1,576,198,908"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4941,0.8%,1.7%,14.6%,"$116,688,200","$1,566,994,083"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.49,0.7%,3.3%,0.1%,"$62,876,875","$1,489,183,794"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.77,0.5%,1.1%,9.3%,"$54,420,759","$1,364,894,351"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2949,0.4%,1.3%,6.8%,"$145,900,973","$1,361,095,786"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,521.13",0.1%,1.5%,7.2%,"$1,704,289","$1,319,005,235"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.37,0.1%,0.9%,17.4%,"$48,615.54","$1,292,895,542"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4913,0.9%,2.4%,24.6%,"$127,992,074","$1,279,563,887"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,380.01",0.3%,2.3%,13.1%,"$110,672,631","$1,157,947,574"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07342,2.8%,6.4%,12.2%,"$27,720,920","$1,145,576,030"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6582,0.9%,1.7%,5.5%,"$116,565,525","$1,089,731,732"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.38,0.2%,0.7%,11.6%,"$66,659,337","$1,080,667,026"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.72,0.7%,1.9%,20.6%,"$6,487,128","$1,076,428,951"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.95,0.3%,0.2%,4.5%,"$136,889,089","$1,059,410,195"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.2%,3.3%,7.7%,"$11,499,713","$1,050,036,454"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01643,0.1%,1.8%,38.7%,"$30,614,247","$1,035,930,666"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.1%,0.1%,"$92,801,266","$1,035,460,930"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001288,1.0%,1.0%,26.3%,"$128,432,344","$996,592,813"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,621.55",0.7%,2.1%,3.3%,"$41,835,172","$980,199,648"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,697.18",0.1%,3.2%,4.2%,"$2,240,794","$961,922,896"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.86,0.9%,0.7%,2.4%,"$22,682,563","$957,642,637"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7434,0.8%,0.8%,12.5%,"$109,106,914","$935,660,972"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9333,0.7%,17.8%,76.1%,"$402,349,993",
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6145,0.4%,0.2%,19.8%,"$171,576,312","$931,940,867"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5981,1.0%,2.9%,8.2%,"$49,020,447","$909,181,023"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1753,0.6%,1.5%,16.3%,"$96,929,857","$855,413,653"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.1%,0.0%,"$20,039,374","$850,194,074"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.1%,"$46,074,286","$837,624,105"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.45,0.2%,1.8%,7.0%,"$10,942,927","$824,812,506"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$16,138,841","$806,779,813"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,221.80",0.0%,0.9%,7.7%,"$36,445,155","$794,248,021"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,835.01",0.2%,2.5%,3.0%,"$8,593,249","$787,281,343"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.05,1.0%,0.6%,10.7%,"$70,566,223","$786,834,394"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5934,0.4%,0.9%,29.0%,"$193,372,890","$781,402,109"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01578,0.1%,2.4%,63.2%,"$126,587,032","$763,092,613"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$586.46,0.1%,0.7%,4.8%,"$173,815,930","$760,084,854"
