Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9995,0.0%,0.0%,0.0%,"$13,863,294","$8,026,481,553"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,225.24",0.0%,0.1%,10.0%,"$28,950,738","$7,998,721,261"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.94,0.3%,2.1%,16.8%,"$299,863,063","$7,859,261,885"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.33,0.1%,0.6%,8.0%,"$1,024,281,277","$7,569,669,475"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001219,0.3%,4.3%,18.7%,"$191,824,140","$7,182,814,478"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1638,0.6%,1.2%,16.9%,"$212,051,914","$6,910,227,765"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.78,0.1%,3.2%,13.8%,"$338,096,970","$6,185,036,463"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.04,0.2%,2.6%,13.5%,"$162,128,479","$6,149,271,324"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.23,0.4%,1.3%,8.6%,"$60,375,012","$6,146,984,563"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$304.33,0.2%,1.6%,9.3%,"$142,524,575","$6,039,713,641"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.58,0.3%,0.7%,9.2%,"$132,786,890","$5,491,848,571"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,859.72",0.1%,0.1%,10.2%,"$588,897,988","$5,299,684,578"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1,0.0%,0.0%,0.0%,"$141,509,323","$5,261,788,992"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.0%,0.1%,"$244,168,595","$5,178,618,664"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6874,0.6%,3.8%,18.9%,"$142,778,436","$4,668,397,658"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.02,0.4%,2.9%,18.3%,"$76,410,411","$4,344,045,289"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,980.00",0.2%,0.0%,10.0%,"$10,690,694","$4,253,504,839"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.91,0.0%,1.3%,4.5%,"$21,770,705","$4,024,090,822"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.66,0.3%,0.8%,3.9%,"$64,073,984","$3,979,678,022"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.05,0.1%,1.1%,13.7%,"$114,766,029","$3,629,382,794"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$104,374,481","$3,214,266,945"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.27,0.8%,0.9%,11.2%,"$139,307,346","$3,182,025,233"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057335,0.0%,0.0%,13.1%,"$832,407,521","$3,087,162,089"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,0.5%,1.1%,16.9%,"$185,304,336","$3,039,625,129"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,577,000","$2,973,413,266"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1061,0.7%,6.8%,0.7%,"$61,899,395","$2,903,419,541"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.60,0.2%,1.3%,6.0%,"$7,360,700","$2,857,182,615"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,246.96",0.2%,1.0%,4.2%,"$263,497,308","$2,789,139,615"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.51,0.3%,0.1%,6.3%,"$9,265,482","$2,767,044,803"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.43,0.2%,4.2%,2.3%,"$11,106,865","$2,748,120,560"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7908,0.8%,0.8%,6.6%,"$164,491,045","$2,660,895,825"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.1%,0.0%,0.2%,"$2,562,306,878",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8029,0.9%,0.8%,14.7%,"$134,605,355","$2,537,396,638"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.25,0.1%,3.2%,16.3%,"$62,785,723","$2,528,895,187"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.53,0.3%,2.3%,10.7%,"$77,143,500","$2,500,961,520"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$158.72,0.1%,4.1%,14.6%,"$280,508,509","$2,394,833,793"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.0%,0.5%,"$25,019,832","$2,274,877,029"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.22,0.8%,0.5%,12.2%,"$431,612,742","$2,045,558,427"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,937,131,670",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02249,0.5%,1.9%,17.1%,"$54,051,100","$1,930,975,358"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$224.43,1.0%,1.9%,18.4%,"$79,385,774","$1,915,118,673"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.32,0.2%,2.8%,10.8%,"$98,313,560","$1,913,988,231"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3526,0.1%,0.9%,17.2%,"$176,126,706","$1,864,715,453"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,731.35",0.7%,1.5%,3.6%,"$7,429,811","$1,801,572,902"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.3%,4.2%,12.3%,"$125,927,554","$1,799,106,039"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.47,0.2%,2.1%,16.5%,"$241,428,983","$1,796,523,303"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.07,0.4%,2.3%,16.2%,"$57,899,201","$1,786,485,173"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.4%,0.1%,"$51,677,564","$1,733,912,308"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06522,1.0%,3.0%,16.4%,"$60,059,914","$1,689,114,652"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1949,0.2%,4.9%,20.0%,"$96,351,148","$1,684,428,216"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1851,0.8%,0.7%,13.1%,"$68,054,336","$1,577,166,834"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4896,0.4%,4.0%,21.3%,"$131,625,338","$1,553,927,843"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3219,0.1%,4.2%,19.0%,"$108,313,876","$1,485,916,649"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.87,0.6%,2.6%,4.1%,"$309,991","$1,353,598,300"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,129.48",0.4%,1.2%,4.0%,"$3,484,658","$1,310,362,283"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7348,0.3%,3.0%,19.8%,"$116,353,803","$1,190,968,000"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7943,0.1%,18.2%,35.8%,"$564,035,802","$1,185,981,258"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.447,0.6%,5.7%,22.3%,"$130,700,142","$1,164,014,281"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,347.78",0.3%,2.4%,1.5%,"$88,434,152","$1,137,097,958"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3972,0.0%,7.8%,29.7%,"$116,941,557","$1,129,579,110"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,859.89",0.4%,0.1%,10.0%,"$37,206,811","$1,122,038,736"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,936.20",0.0%,0.0%,10.2%,"$3,692,723","$1,094,150,331"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.13,0.1%,13.1%,34.3%,"$109,764,017","$1,069,183,164"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06657,0.7%,1.8%,8.9%,"$25,222,302","$1,045,059,651"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,3.2%,4.6%,11.5%,"$12,471,373","$1,027,576,194"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.82,0.4%,1.4%,13.9%,"$3,339,404","$1,009,634,433"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.51,0.2%,3.9%,13.4%,"$30,146,975","$995,413,735"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$88,497,160","$988,763,059"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3935,1.3%,6.0%,27.9%,"$68,124,674","$966,315,310"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7747,0.1%,1.2%,19.3%,"$125,727,181","$947,437,704"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001188,0.9%,1.4%,18.4%,"$175,786,853","$919,621,968"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,104.12",0.0%,0.2%,10.2%,"$9,179,044","$914,246,413"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5975,0.0%,4.2%,18.2%,"$34,602,313","$905,775,486"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5039,0.8%,6.8%,25.5%,"$26,388,701","$902,629,091"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$19,037,257","$874,721,524"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.0%,0.1%,"$50,490,292","$848,528,442"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.65,0.6%,2.9%,20.1%,"$67,546,494","$845,841,844"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.77,0.1%,18.6%,14.9%,"$88,665,488","$842,914,683"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1708,0.1%,1.9%,20.8%,"$71,946,557","$834,593,721"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08651,0.0%,5.2%,18.7%,"$39,322,280","$826,030,634"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.1%,0.0%,0.0%,"$15,325,021","$814,903,415"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01309,0.0%,6.6%,11.7%,"$7,149,634","$800,650,257"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8003,0.3%,4.1%,21.5%,"$21,664,658","$797,383,955"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$86,212.66",2.7%,4.2%,0.3%,"$310,650","$774,793,946"
