Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.37,0.0%,0.2%,1.8%,"$53,970,846","$1,874,828,917"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5631,1.0%,4.3%,9.5%,"$251,665,670","$1,787,130,652"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.22,2.1%,4.9%,37.6%,"$432,716,718","$1,690,948,939"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000215,1.3%,7.2%,24.1%,"$1,108,562,177","$1,664,094,682"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.52,0.4%,1.4%,10.9%,"$171,470,113","$1,573,991,213"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5365,1.5%,6.9%,25.0%,"$145,816,238","$1,554,966,180"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.1%,0.1%,0.0%,"$1,516,032,479",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,458.48",1.3%,2.2%,36.0%,"$72,894,478","$1,488,763,254"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,748.52",1.0%,3.1%,13.5%,"$98,836,561","$1,456,523,608"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9531,0.9%,4.1%,22.2%,"$104,712,291","$1,453,861,896"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.34,0.4%,0.7%,5.0%,"$196,671","$1,417,717,825"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,561.73",0.9%,2.3%,36.2%,"$5,738,389","$1,393,698,730"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$178.56,1.4%,3.0%,17.5%,"$8,465,421","$1,386,209,859"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.09,0.7%,4.2%,11.7%,"$39,380,055","$1,369,202,694"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7896,1.2%,8.5%,24.4%,"$462,382,428","$1,308,505,750"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2557,1.9%,2.4%,26.9%,"$183,707,572","$1,303,654,954"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8593,0.8%,7.2%,21.8%,"$271,783,078","$1,303,419,161"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.18,1.0%,2.3%,41.0%,"$228,117,120","$1,288,164,927"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.29,1.0%,6.0%,14.7%,"$444,164,802","$1,285,007,839"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.59,1.2%,3.4%,24.6%,"$91,246,452","$1,280,573,094"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0196,0.4%,0.5%,5.1%,"$14,457,422","$1,276,399,934"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.5%,1.1%,0.5%,"$18,210,643","$1,258,284,776"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.93,0.4%,5.4%,16.0%,"$487,651,555","$1,256,165,518"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6825,1.4%,7.9%,23.2%,"$100,093,130","$1,240,683,079"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,786.52",0.9%,2.2%,36.0%,"$2,886,942","$1,148,275,057"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07298,0.0%,3.6%,0.1%,"$48,554,715","$1,146,260,106"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.11,3.6%,2.0%,98.7%,"$1,112,977,642",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1154,1.6%,3.2%,26.2%,"$92,660,731","$1,102,420,317"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.1%,"$387,174,487","$1,091,964,628"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,342",0.5%,1.2%,8.6%,"$5,893,381","$1,081,460,358"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001075,2.8%,4.8%,39.0%,"$400,410,344","$1,040,676,081"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7244,1.2%,6.6%,6.0%,"$227,935,061","$973,155,113"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9731,1.2%,2.6%,38.7%,"$61,783,478","$973,034,338"
