Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,517.14",0.2%,0.2%,3.9%,"$3,833,340","$1,311,368,692"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.10,0.1%,0.7%,2.6%,"$699,838","$1,262,774,713"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,348.67",0.2%,0.4%,1.8%,"$75,151,461","$1,131,518,488"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.98,0.4%,1.3%,15.4%,"$2,430,908","$1,128,322,624"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07086,0.2%,1.6%,6.6%,"$31,104,582","$1,112,814,237"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.0%,0.1%,"$188,244,989",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6607,0.3%,2.3%,1.5%,"$67,706,465","$1,094,541,966"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3798,0.5%,3.3%,2.7%,"$50,590,659","$1,081,408,632"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.91,0.2%,2.0%,4.5%,"$44,099,575","$1,049,028,763"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.5%,0.4%,0.6%,"$10,068,323","$1,028,215,617"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,586.95",0.2%,0.4%,2.7%,"$20,160,670","$960,207,153"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6285,0.7%,2.6%,0.2%,"$149,450,963","$953,278,336"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.26,0.3%,0.9%,2.5%,"$19,730,347","$948,658,019"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.015,0.4%,1.1%,7.6%,"$6,346,516","$946,345,121"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,652.51",0.1%,0.5%,2.4%,"$2,624,390","$935,614,462"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001205,2.0%,0.7%,8.1%,"$80,395,391","$932,732,210"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7214,0.3%,3.1%,1.6%,"$83,476,692","$918,857,450"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5945,0.5%,2.1%,2.9%,"$31,493,935","$904,879,837"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1706,0.2%,1.4%,11.8%,"$50,264,583","$870,930,136"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$42,270,903","$855,414,942"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9989,0.1%,0.0%,0.1%,"$23,256,646","$848,329,799"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,350.80",0.0%,0.2%,3.6%,"$28,702,882","$826,063,005"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$9,567,796","$811,826,667"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.83,0.5%,0.3%,5.1%,"$6,585,215","$789,825,101"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4339,0.1%,5.7%,8.1%,"$31,785,508","$788,367,926"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5893,0.7%,3.2%,1.9%,"$157,952,354","$777,769,587"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.93,0.0%,2.1%,2.6%,"$51,701,441","$774,645,250"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,350.65",0.0%,0.2%,3.2%,"$65,988,895","$771,708,428"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7672,0.7%,15.8%,11.6%,"$329,654,346",
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$588.53,0.2%,0.7%,1.6%,"$187,038,915","$763,268,006"
