Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02692,0.3%,2.2%,4.2%,"$57,697,520","$2,315,011,006"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08852,1.2%,7.9%,9.3%,"$85,427,975","$2,304,414,336"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9999,0.0%,0.1%,0.0%,"$24,073,527","$2,127,871,995"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$6,168,648","$2,103,994,876"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2369,0.0%,1.5%,7.1%,"$64,458,689","$2,058,603,421"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.229,0.2%,1.5%,6.6%,"$68,896,645","$1,967,806,173"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.38,0.0%,2.1%,0.0%,"$83,531,887","$1,958,777,494"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,872.42",0.4%,0.1%,1.9%,"$3,914,183","$1,932,586,913"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7275,0.3%,0.0%,13.8%,"$176,020,240","$1,894,369,484"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.0%,1.4%,"$53,575,566","$1,846,807,733"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,0.3%,1.6%,0.6%,"$99,177,124","$1,822,903,463"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3159,0.0%,5.9%,7.7%,"$159,302,560","$1,751,377,950"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.75,0.6%,6.2%,2.8%,"$78,725,323","$1,697,346,548"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5173,0.5%,0.3%,1.0%,"$70,888,528","$1,642,355,277"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.329,0.5%,2.1%,0.4%,"$123,792,944","$1,564,697,191"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001974,1.3%,1.3%,22.6%,"$310,057,377","$1,529,297,962"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.0%,0.0%,0.0%,"$44,757,327","$1,520,823,961"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.0%,0.1%,0.0%,"$1,473,813,092",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.08,0.6%,6.4%,25.4%,"$274,369,595","$1,428,071,488"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,747.02",0.3%,0.0%,1.9%,"$985,990","$1,412,179,375"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.67,0.1%,0.0%,3.5%,"$24,603.19","$1,332,708,602"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4582,0.8%,3.6%,2.2%,"$60,349,621","$1,303,262,947"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,528.38",0.1%,0.3%,2.4%,"$71,060,746","$1,276,537,073"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.817,0.1%,4.7%,0.4%,"$65,958,986","$1,246,240,032"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7512,0.3%,4.6%,1.0%,"$127,498,729","$1,244,588,225"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07905,0.3%,4.0%,2.4%,"$40,070,886","$1,240,092,207"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,0.6%,1.2%,11.7%,"$8,737,655","$1,223,246,268"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.06,0.2%,0.1%,0.6%,"$3,673,919","$1,220,233,549"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01836,1.2%,1.1%,9.8%,"$21,485,125","$1,160,209,868"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,0.4%,0.9%,6.2%,"$213,913,950","$1,117,165,039"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,808.34",0.3%,0.3%,0.6%,"$33,020,813","$1,094,347,282"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.18,0.5%,1.6%,6.7%,"$15,152,788","$1,093,632,643"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.05,0.4%,2.2%,5.8%,"$36,653,989","$1,091,687,230"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2122,0.6%,3.3%,10.0%,"$73,175,656","$1,083,922,026"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5758,0.6%,2.0%,7.4%,"$34,329,236","$1,046,333,529"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6885,0.2%,0.0%,1.6%,"$120,979,148","$1,044,369,159"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,882.53",0.4%,0.2%,1.1%,"$2,957,790","$1,034,394,951"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$197,349,785","$1,008,533,826"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.73,1.2%,2.8%,2.8%,"$99,755,153","$950,476,464"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09783,0.1%,2.2%,7.4%,"$33,606,835","$934,894,560"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$31,377,806","$898,917,289"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.23,0.3%,0.6%,1.9%,"$68,585,065","$884,782,117"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$24,565,071","$880,111,539"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.35,2.0%,8.1%,74.6%,"$373,528,685","$879,098,633"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6556,0.4%,0.8%,5.1%,"$115,385,328","$876,089,160"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,051.73",0.4%,0.3%,1.9%,"$3,180,291","$847,837,634"
