Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.89,0.6%,0.6%,16.6%,"$144,847,363","$4,137,432,130"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.61,0.4%,0.1%,1.5%,"$24,553,734","$4,124,424,840"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.28,0.1%,0.1%,0.7%,"$53,799,172","$3,883,329,848"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.3%,"$8,008,613","$3,368,878,431"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.46,0.3%,0.6%,5.4%,"$96,713,765","$3,293,736,562"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.74,0.0%,0.0%,1.5%,"$133,631,880","$3,277,413,441"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.0%,0.0%,"$10,813,537","$3,248,472,188"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$166,922,598","$3,211,650,101"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.67,0.2%,1.9%,25.6%,"$9,094,360","$3,163,840,327"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057416,0.4%,2.6%,4.9%,"$830,323,775","$3,120,216,035"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.61,0.1%,0.7%,10.2%,"$24,204,684","$2,781,643,896"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.72,0.6%,2.9%,2.4%,"$52,648,479","$2,752,727,880"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.81,0.1%,0.1%,24.9%,"$10,578,949","$2,705,091,695"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$178.57,0.4%,0.8%,7.1%,"$300,126,073","$2,694,592,719"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.74,0.2%,2.1%,3.3%,"$73,169,757","$2,683,084,042"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7903,0.2%,2.1%,9.1%,"$113,892,066","$2,660,321,897"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8344,0.7%,4.2%,2.1%,"$117,820,319","$2,637,770,246"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,026.37",0.3%,2.4%,1.7%,"$226,112,841","$2,581,508,263"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.2%,0.3%,"$2,295,367,717",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02566,0.2%,2.7%,5.5%,"$52,469,957","$2,205,767,145"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.88,0.1%,4.5%,7.0%,"$466,815,955","$2,174,102,674"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07795,0.3%,6.9%,6.3%,"$29,443,743","$2,137,665,654"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$250.91,0.9%,4.5%,1.8%,"$72,908,440","$2,125,021,884"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.59,0.1%,3.0%,14.5%,"$127,890,238","$2,024,687,795"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07719,0.8%,3.9%,0.7%,"$59,766,843","$1,994,649,686"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3695,0.2%,5.5%,6.7%,"$124,527,990","$1,950,331,403"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.98,0.1%,2.7%,5.3%,"$105,922,436","$1,921,012,701"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.43,0.5%,3.9%,5.9%,"$60,489,597","$1,845,363,520"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2096,0.3%,3.6%,2.8%,"$69,170,423","$1,807,857,603"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,841.39",0.3%,2.5%,1.5%,"$3,655,777","$1,752,044,105"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.4%,0.1%,1.0%,"$51,837,079","$1,733,190,628"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3688,0.1%,1.6%,5.3%,"$119,523,890","$1,703,162,180"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.29,0.4%,1.5%,7.9%,"$118,042,248","$1,701,835,499"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1902,0.1%,4.2%,4.2%,"$76,979,485","$1,617,482,011"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4961,0.7%,7.7%,3.3%,"$132,343,652","$1,574,926,164"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.0%,0.0%,"$123,254,047","$1,513,637,713"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.63,0.9%,1.0%,2.7%,"$44,676,123","$1,452,421,709"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5197,0.2%,3.2%,1.4%,"$52,216,591","$1,398,268,850"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8576,0.8%,4.5%,1.3%,"$131,836,780","$1,389,072,978"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.31,0.3%,0.6%,2.7%,"$29,115.99","$1,385,029,280"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5122,0.5%,4.3%,0.4%,"$99,301,860","$1,333,953,682"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,885.60",0.2%,2.3%,1.8%,"$2,843,251","$1,318,276,050"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,287,218,247",
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002093,5.2%,15.7%,33.2%,"$181,389","$1,255,010,807"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,976.74",0.3%,1.9%,4.3%,"$26,994,487","$1,194,819,784"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07549,2.4%,6.6%,13.4%,"$40,301,799","$1,179,887,007"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.82,0.0%,2.0%,0.3%,"$23,354,272","$1,116,973,473"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.2%,1.0%,3.7%,"$14,506,016","$1,109,647,717"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,052.00",0.4%,1.6%,4.3%,"$2,282,989","$1,103,037,442"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4486,1.4%,0.5%,1.7%,"$40,922,128","$1,098,533,824"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.98,0.8%,0.7%,9.5%,"$13,782,410","$1,083,839,409"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,242.62",0.2%,3.4%,8.2%,"$70,483,615","$1,053,949,749"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8368,0.1%,7.2%,1.5%,"$101,945,115","$986,665,492"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,232.54",0.4%,1.5%,4.8%,"$11,307,996","$982,516,534"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$57,746,720","$968,818,417"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5467,0.3%,5.0%,3.4%,"$32,711,239","$966,186,606"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.81,0.0%,1.6%,1.2%,"$79,296,440","$958,218,718"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6294,0.1%,3.1%,0.2%,"$35,359,262","$954,935,187"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.07,0.4%,3.7%,2.6%,"$1,896,944","$952,891,040"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1923,0.5%,3.6%,3.6%,"$54,599,858","$939,452,405"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9269,0.0%,1.8%,4.2%,"$20,113,797","$926,538,271"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001171,0.7%,0.6%,7.4%,"$114,403,233","$906,783,849"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,0.2%,0.1%,8.3%,"$72,632,320","$903,748,961"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09396,0.5%,3.8%,2.7%,"$32,856,982","$896,985,736"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0146,0.5%,3.1%,1.0%,"$5,039,981","$892,197,625"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.1%,0.0%,"$13,223,737","$843,713,460"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5444,0.1%,7.0%,8.4%,"$130,754,629","$824,209,704"
