Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.58,0.7%,2.5%,1.8%,"$184,698,415","$6,599,690,462"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9411,0.3%,6.5%,29.8%,"$309,192,440","$6,390,314,716"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,088.62",0.3%,4.1%,10.1%,"$172,663,838","$5,855,054,512"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.86,0.3%,1.5%,10.0%,"$118,361,457","$5,840,083,200"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.94,0.1%,7.5%,24.6%,"$47,274,400","$5,666,282,778"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$74,527,809",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.1%,0.1%,0.1%,"$215,747,911","$5,199,253,566"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,221.45",0.5%,4.1%,10.3%,"$8,437,726","$4,637,457,905"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.04,0.6%,5.1%,14.7%,"$147,926,330","$4,220,234,986"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.11,0.2%,0.8%,2.4%,"$26,421,078","$4,195,374,203"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.96,0.0%,2.2%,4.1%,"$59,684,264","$4,059,997,648"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.97,0.1%,7.7%,17.0%,"$216,387,833","$3,562,295,670"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.87,0.1%,3.9%,9.6%,"$120,326,266","$3,545,265,085"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.4%,0.2%,0.3%,"$3,310,337","$3,412,520,435"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0579,2.3%,8.5%,11.9%,"$646,096,977","$3,323,092,345"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.1%,0.0%,0.1%,"$154,749,423","$3,239,116,650"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.0%,"$10,102,085",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.18,0.4%,1.3%,5.4%,"$10,155,370","$3,073,586,422"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.05,0.2%,4.0%,4.8%,"$59,922,499","$2,914,440,987"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.77,0.0%,3.3%,9.0%,"$43,021,793","$2,918,626,008"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$192.97,0.7%,5.2%,14.7%,"$298,485,636","$2,910,847,581"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8472,0.5%,7.4%,2.0%,"$170,094,306","$2,850,490,471"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9015,0.7%,7.3%,6.3%,"$166,390,389","$2,847,965,903"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.24,0.2%,0.5%,9.0%,"$16,986,602","$2,820,563,395"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.28,0.4%,3.2%,2.5%,"$86,174,926","$2,765,027,812"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,150.95",0.1%,3.5%,6.2%,"$268,252,458","$2,737,674,078"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.1%,0.0%,0.1%,"$2,455,918,187",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.82,0.2%,2.9%,4.8%,"$1,319,954,406","$2,364,852,620"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$271.34,0.6%,8.0%,10.3%,"$93,173,982","$2,300,656,621"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02658,0.4%,5.6%,6.1%,"$80,827,152","$2,285,314,095"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08219,0.2%,2.2%,5.2%,"$21,368,783","$2,310,432,495"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.94,1.0%,4.2%,8.0%,"$143,242,773","$2,181,973,061"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3996,0.6%,7.6%,9.3%,"$211,376,657","$2,107,702,596"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08013,0.1%,0.4%,9.4%,"$52,302,438","$2,077,113,983"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.14,0.3%,4.4%,6.7%,"$141,908,123","$2,026,102,930"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.84,0.0%,15.0%,21.1%,"$297,773,655","$1,988,564,458"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.69,2.1%,6.2%,9.6%,"$102,029,319","$1,978,857,529"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5976,1.6%,12.7%,20.0%,"$225,800,075","$1,900,082,637"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2202,0.5%,4.3%,3.2%,"$77,612,467","$1,900,629,750"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,794.43",0.2%,3.5%,5.7%,"$4,140,375","$1,867,259,215"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3904,0.0%,6.1%,6.2%,"$155,728,668","$1,803,426,063"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2055,0.1%,8.5%,9.1%,"$77,232,238","$1,750,084,169"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.1%,1.3%,"$51,167,854","$1,731,787,937"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5731,0.2%,4.1%,11.8%,"$135,299,930","$1,539,938,903"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9997,0.0%,0.0%,0.2%,"$141,966,504","$1,535,645,233"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,490,945,346",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9048,0.5%,6.2%,4.2%,"$120,153,462","$1,466,620,095"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.66,0.5%,0.1%,5.2%,"$59,918,353","$1,459,129,300"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.546,0.4%,6.5%,7.0%,"$113,917,277","$1,421,873,858"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.42,0.6%,1.5%,3.2%,"$101,835","$1,399,120,309"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,786.46",0.0%,3.4%,6.2%,"$1,745,752","$1,369,509,250"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,078.90",0.4%,3.6%,10.0%,"$26,627,239","$1,264,900,600"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,173.55",0.3%,4.2%,10.2%,"$3,049,687","$1,187,405,418"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.18,1.1%,2.6%,10.2%,"$16,230,089","$1,179,443,296"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0742,0.1%,2.7%,10.2%,"$31,611,037","$1,164,858,836"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.09,0.2%,2.4%,2.1%,"$22,641,303","$1,150,500,304"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000145,1.4%,10.2%,33.4%,"$237,063,631","$1,122,357,183"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$149.82,0.6%,8.0%,14.1%,"$9,552,554","$1,121,214,890"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6211,0.7%,7.7%,9.2%,"$40,850,467","$1,113,455,808"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9201,2.7%,11.8%,8.1%,"$200,138,061","$1,095,478,220"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,273.50",0.5%,2.5%,6.4%,"$59,567,403","$1,079,373,376"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4322,0.6%,1.0%,1.5%,"$56,399,206","$1,058,407,906"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6866,0.3%,8.3%,10.5%,"$44,268,732","$1,042,394,992"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.60,0.3%,8.4%,8.9%,"$108,285,678","$1,035,864,691"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,360.09",0.6%,3.9%,10.5%,"$2,098,705",
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.43,0.7%,0.5%,1.6%,"$17,361,894","$996,498,275"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2032,0.5%,4.5%,2.6%,"$74,428,085","$992,183,308"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9775,0.4%,6.8%,7.8%,"$26,712,388","$977,535,748"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1023,0.3%,5.9%,9.1%,"$43,087,002","$975,895,385"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.08,1.3%,4.7%,13.2%,"$82,120,925","$972,942,201"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$36,960,263","$950,238,989"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01469,1.5%,1.2%,2.3%,"$6,896,608","$897,198,370"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5721,0.4%,0.2%,17.1%,"$116,872,548","$868,228,994"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$87,423.56",0.5%,3.6%,6.5%,"$661,393","$843,883,677"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001416,0.1%,9.0%,46.6%,"$129,087","$841,079,198"
