Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.77,0.1%,0.1%,6.1%,"$5,716,191","$2,675,572,229"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.20,1.1%,0.2%,4.8%,"$200,060,545","$2,645,938,761"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.96,0.9%,0.2%,5.7%,"$49,276,027","$2,643,453,870"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.05,1.4%,2.3%,4.2%,"$652,909,487","$2,609,914,829"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.05,0.7%,0.5%,0.7%,"$47,323,470","$2,587,301,560"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09856,0.6%,4.0%,5.0%,"$58,327,748","$2,571,550,355"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.68,0.0%,0.7%,2.1%,"$19,089,365","$2,535,307,464"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09163,0.2%,2.0%,0.2%,"$23,661,755","$2,520,226,741"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7348,0.4%,1.3%,1.1%,"$192,538,123","$2,472,812,404"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.76,1.4%,1.9%,7.2%,"$244,508,282","$2,467,076,713"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02705,1.2%,1.1%,0.6%,"$37,025,024","$2,326,070,021"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.1%,"$17,280,237","$2,129,500,083"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2366,0.4%,2.5%,4.6%,"$57,655,298","$2,075,944,360"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$30,896,872","$2,074,579,594"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.40,0.9%,1.4%,3.5%,"$70,884,063","$1,969,714,242"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,621.04",0.4%,0.0%,2.1%,"$6,176,339","$1,947,097,643"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7142,0.4%,2.9%,2.6%,"$126,211,491","$1,860,465,018"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2156,0.9%,1.4%,5.5%,"$64,943,479","$1,852,814,645"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,1.0%,2.1%,1.5%,"$98,953,813","$1,849,227,691"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.4%,"$51,192,129","$1,847,046,751"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5679,0.6%,1.7%,6.9%,"$215,360,116","$1,801,304,119"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3118,0.1%,3.7%,13.6%,"$139,304,567","$1,731,227,911"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3368,1.1%,1.2%,2.6%,"$91,160,178","$1,601,972,204"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.56,1.1%,5.0%,9.5%,"$69,867,910","$1,589,795,032"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.13,0.7%,0.7%,0.4%,"$38,003,151","$1,534,071,706"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$97,351.67",0.0%,0.8%,2.4%,"$2,987,230","$1,514,938,156"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.0%,0.1%,"$1,469,549,317",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001853,1.6%,3.1%,13.5%,"$146,004,198","$1,437,254,694"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.02,0.4%,4.0%,4.5%,"$192,973,152","$1,350,786,905"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.79,0.4%,0.2%,1.9%,"$30,531.10","$1,350,716,032"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4609,0.8%,0.9%,5.0%,"$51,181,373","$1,336,131,617"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,547.57",0.5%,1.0%,3.4%,"$57,602,140","$1,291,831,229"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.2%,0.3%,11.1%,"$8,275,892","$1,244,829,534"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8125,1.3%,3.1%,7.2%,"$50,368,235","$1,238,310,065"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.33,1.4%,1.8%,2.2%,"$3,222,790","$1,213,542,233"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07708,0.3%,0.3%,2.2%,"$31,877,662","$1,210,257,570"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$83.06,0.1%,3.7%,10.5%,"$38,143,265","$1,208,333,369"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.84,1.3%,11.5%,98.8%,"$550,363,226","$1,200,807,572"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.18,1.3%,1.0%,13.5%,"$148,665,226","$1,179,466,970"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7062,1.2%,4.1%,12.3%,"$162,104,989","$1,170,752,537"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.642,0.8%,7.7%,7.9%,"$112,930,350","$1,166,866,187"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2193,1.0%,2.1%,6.9%,"$62,868,328","$1,119,866,000"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,845.38",0.5%,0.3%,2.6%,"$21,561,412","$1,116,764,861"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0176,0.6%,2.6%,6.8%,"$8,047,674","$1,112,481,519"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7253,1.7%,5.6%,6.3%,"$217,636,287","$1,100,598,223"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.05,0.0%,2.0%,2.8%,"$39,479,439","$1,093,958,520"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,921.22",0.4%,0.2%,2.6%,"$195,013","$1,056,082,387"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.1%,0.0%,0.1%,"$197,053,555",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.25,0.6%,1.0%,2.1%,"$96,571,196","$1,001,417,139"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.721,1.8%,2.2%,5.1%,"$133,705,512","$965,598,743"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09808,1.0%,4.2%,2.8%,"$46,261,665","$937,331,684"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.0%,"$21,062,941","$912,419,989"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$42,775,253","$899,129,896"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.68,0.2%,0.3%,0.8%,"$292,218,955","$874,682,769"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,091.75",0.5%,0.2%,3.1%,"$1,477,900",
