Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2636,0.6%,1.7%,11.2%,"$266,643,293","$8,134,191,116"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.13,0.5%,0.5%,6.4%,"$217,019,518","$7,865,792,766"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001323,0.3%,4.2%,11.3%,"$248,034,074","$7,796,083,228"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1795,1.4%,2.2%,14.0%,"$258,858,635","$7,580,771,842"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,119.91",0.3%,2.1%,12.0%,"$17,093,928","$7,533,109,760"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$22,367,379","$7,365,545,048"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$358.86,1.2%,0.7%,10.0%,"$193,918,166","$7,127,789,667"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.53,0.5%,2.4%,10.6%,"$432,836,729","$6,255,251,532"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.00,0.6%,2.0%,11.5%,"$217,925,898","$6,095,712,408"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.22,0.9%,4.5%,14.8%,"$140,420,015","$6,084,528,388"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.1%,4.3%,3.4%,"$83,190,176","$5,245,109,318"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.4%,0.1%,0.1%,"$270,515,005","$5,181,829,012"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,771.56",0.4%,2.0%,11.5%,"$306,653,949","$4,858,003,346"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$62,492,465","$4,763,927,531"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6523,0.3%,0.1%,6.3%,"$162,964,647","$4,530,502,252"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$225.41,0.0%,0.8%,3.0%,"$84,127,814","$4,158,136,697"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.58,0.2%,0.4%,3.0%,"$24,118,432","$4,118,871,982"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,887.96",0.4%,2.0%,11.4%,"$7,567,638","$3,914,373,431"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$92,798.06",0.2%,0.6%,10.3%,"$344,562,683","$3,709,370,803"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058577,1.0%,6.0%,19.9%,"$1,032,955,538","$3,607,808,669"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.83,0.0%,2.3%,11.8%,"$207,201,535","$3,502,682,594"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.30,0.2%,0.7%,13.5%,"$159,402,946","$3,280,446,150"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$122,084,701","$3,261,079,783"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.40,0.3%,2.2%,0.4%,"$9,922,585","$3,085,397,297"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$340.80,1.0%,1.1%,48.6%,"$184,342,488","$2,948,640,223"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.41,0.8%,2.6%,21.6%,"$210,941,072","$2,909,497,870"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.18,0.3%,3.9%,3.3%,"$10,206,018","$2,849,820,346"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8836,0.3%,6.1%,6.0%,"$248,049,114","$2,792,821,369"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.07,0.6%,2.7%,8.3%,"$70,956,869","$2,699,812,361"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.20,0.2%,1.8%,4.1%,"$20,564,096","$2,576,220,261"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$19,785,139","$2,536,723,043"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,523,251,154",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.48,0.4%,2.7%,10.9%,"$75,271,024","$2,498,611,071"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.75,0.1%,0.7%,20.8%,"$345,750,313","$2,489,442,613"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09567,0.7%,1.5%,25.1%,"$108,937,326","$2,488,306,161"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08999,0.4%,3.1%,7.0%,"$33,313,734","$2,473,923,950"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.21,2.0%,29.4%,57.0%,"$2,442,340,032","$5,283,656,942"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6946,0.7%,1.7%,0.9%,"$265,672,013","$2,337,296,602"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.35,1.0%,5.0%,16.9%,"$404,744,315","$2,251,976,764"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02552,0.6%,2.3%,13.5%,"$92,135,163","$2,194,338,721"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$17,957,103","$2,101,603,938"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.36,1.0%,0.5%,7.6%,"$130,157,809","$1,944,880,913"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$92,879.12",0.5%,0.2%,10.8%,"$7,354,554","$1,913,814,318"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.219,1.0%,1.3%,22.2%,"$93,580,824","$1,900,699,979"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3317,1.2%,2.8%,20.4%,"$261,538,608","$1,841,050,141"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.24,0.1%,0.1%,0.3%,"$53,045,828","$1,824,206,600"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2114,0.4%,2.0%,16.2%,"$97,335,988","$1,815,900,860"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.72,0.9%,0.7%,13.8%,"$171,165,799","$1,796,412,121"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.78,1.6%,1.9%,22.3%,"$96,312,318","$1,694,964,531"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6184,1.6%,2.9%,33.8%,"$141,009,749","$1,611,018,249"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5062,0.5%,3.2%,8.8%,"$143,279,721","$1,607,718,767"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3337,0.3%,0.6%,19.6%,"$199,276,015","$1,587,749,463"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.3%,0.3%,0.4%,"$1,530,258,279",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.3%,0.9%,7.8%,"$75,003,841","$1,479,983,504"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,778.58",0.1%,0.6%,10.6%,"$2,042,996","$1,421,782,805"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.38,0.2%,0.1%,1.2%,"$83,936.32","$1,297,606,137"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.757,0.9%,0.5%,18.0%,"$136,880,745","$1,254,226,847"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4366,1.5%,3.4%,18.5%,"$111,707,707","$1,241,718,895"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,472.86",0.1%,1.7%,9.4%,"$74,135,099","$1,236,338,559"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.31,0.3%,2.0%,14.0%,"$6,332,361","$1,233,896,080"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07471,0.4%,3.0%,5.3%,"$40,015,544","$1,173,294,033"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7513,0.3%,6.3%,29.3%,"$135,887,492","$1,144,487,760"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8668,1.2%,0.2%,24.5%,"$166,048,700","$1,125,383,390"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001419,0.6%,10.6%,19.9%,"$223,068,459","$1,098,726,475"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.4%,1.8%,6.9%,"$18,456,779","$1,085,389,742"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,771.62",0.1%,1.9%,11.3%,"$73,407,433","$1,071,774,673"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.06,1.9%,9.8%,18.8%,"$348,561,277","$1,060,950,754"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.50,0.1%,0.9%,9.9%,"$28,135,125","$1,039,895,466"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01642,1.1%,2.1%,10.7%,"$11,869,222","$1,037,137,908"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5708,0.3%,12.7%,41.1%,"$308,259,192","$1,036,395,176"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,844.71",0.4%,1.6%,11.5%,"$4,519,799","$1,022,667,710"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.75,0.9%,0.1%,5.8%,"$52,149,913","$1,011,175,233"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6482,0.6%,3.9%,6.2%,"$175,930,013","$983,221,953"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1906,0.8%,2.7%,14.7%,"$126,066,080","$973,679,123"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$370,436,375","$920,271,698"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.35,0.5%,1.1%,20.5%,"$102,869,847","$913,807,301"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$603.02,0.3%,2.5%,3.5%,"$242,557,907","$890,920,986"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6596,0.3%,4.0%,7.4%,"$213,141,198","$873,158,285"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.1%,0.0%,"$26,469,085","$865,782,958"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,996.96",0.6%,1.9%,11.4%,"$3,537,803",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08893,0.6%,2.9%,16.7%,"$46,858,104","$849,240,619"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9992,0.3%,0.1%,0.1%,"$38,781,309","$848,332,348"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,346.68",0.1%,0.2%,0.4%,"$57,908,951","$825,040,550"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$7,140,333","$813,761,545"
