Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$16,606,504","$7,467,632,890"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001255,1.2%,0.7%,7.8%,"$127,901,394","$7,392,988,468"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,122.35",0.1%,2.1%,2.8%,"$18,550,042","$7,360,064,532"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1721,1.1%,0.9%,8.4%,"$132,986,817","$7,267,735,225"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$355.17,0.6%,0.8%,4.1%,"$180,839,553","$7,055,094,413"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.37,3.5%,1.3%,8.6%,"$96,218,511","$6,803,233,792"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.49,1.0%,5.5%,3.4%,"$522,713,564","$6,251,283,280"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.91,1.6%,0.2%,7.9%,"$145,441,109","$5,953,480,699"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$287.44,0.8%,4.6%,5.0%,"$117,557,903","$5,300,373,253"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.1%,0.0%,"$191,656,664","$5,183,117,602"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,774.82",0.5%,1.6%,2.7%,"$239,850,157","$5,094,580,214"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.4%,0.0%,2.6%,"$108,988,497","$5,023,704,385"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.1%,"$68,329,901","$4,692,684,738"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,268.93",0.5%,0.6%,0.6%,"$154,968,457","$4,142,389,923"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5814,0.3%,1.6%,0.3%,"$56,714,678","$4,093,560,137"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.29,0.1%,0.6%,3.0%,"$12,815,681","$4,076,801,323"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,885.00",0.1%,2.1%,2.9%,"$8,621,522","$3,995,760,895"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057838,2.3%,1.2%,12.8%,"$504,256,972","$3,293,017,378"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.1%,"$80,362,951","$3,284,335,142"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$363.43,2.3%,1.1%,3.5%,"$144,966,497","$3,171,019,178"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.66,0.1%,0.4%,2.2%,"$4,266,253","$3,039,717,156"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.76,1.5%,6.1%,14.5%,"$132,969,502","$2,954,360,616"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.91,1.0%,1.5%,9.2%,"$110,668,560","$2,947,746,690"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,879,658,307",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$25,308,612","$2,827,155,092"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.30,1.6%,1.4%,11.1%,"$126,285,658","$2,780,326,000"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8467,1.1%,2.7%,11.7%,"$117,914,842","$2,674,181,470"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.08,0.3%,0.7%,4.5%,"$6,183,406","$2,590,779,137"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.45,1.4%,5.2%,1.2%,"$257,193,663","$2,513,751,388"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08705,0.9%,0.5%,4.7%,"$19,993,088","$2,489,894,779"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.55,1.9%,1.4%,9.3%,"$50,334,114","$2,424,488,302"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.84,1.1%,0.4%,7.4%,"$58,916,703","$2,403,797,996"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.76,0.2%,0.8%,4.3%,"$18,056,861","$2,376,659,540"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7056,0.1%,0.9%,4.1%,"$110,364,410","$2,373,831,503"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08997,0.8%,1.4%,4.0%,"$69,194,366","$2,346,439,388"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.27,2.2%,1.0%,4.5%,"$206,307,988","$2,208,837,778"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.68,1.2%,5.5%,21.5%,"$671,412,291","$2,136,563,838"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9992,0.0%,0.1%,0.1%,"$19,997,065","$2,126,214,633"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02442,1.1%,1.6%,11.4%,"$34,224,136","$2,099,485,704"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$11,008,680","$2,026,167,170"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2185,0.6%,3.1%,8.5%,"$67,310,458","$1,919,739,808"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,076.33",0.7%,0.5%,0.4%,"$2,931,253","$1,901,403,461"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.30,0.1%,0.2%,0.0%,"$54,151,218","$1,844,252,162"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.06,0.7%,0.5%,9.0%,"$80,478,859","$1,821,443,400"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.58,1.1%,0.9%,7.5%,"$82,913,539","$1,710,976,818"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6508,2.4%,0.8%,9.5%,"$124,447,446","$1,691,777,054"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1954,1.5%,1.1%,15.1%,"$54,870,928","$1,677,815,908"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5008,0.8%,2.9%,4.5%,"$99,120,571","$1,585,764,246"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.2%,0.3%,"$1,543,487,160",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2642,0.8%,5.5%,18.7%,"$137,294,118","$1,536,601,586"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.05,0.3%,0.5%,1.3%,"$29,333,926","$1,503,957,658"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.36,1.1%,0.9%,17.3%,"$68,418,264","$1,473,409,238"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3037,1.3%,2.4%,9.6%,"$104,477,402","$1,443,797,275"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.73,0.2%,0.2%,0.8%,"$402,742","$1,338,494,438"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,479.56",0.1%,0.2%,1.4%,"$1,521,224","$1,276,942,782"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001647,1.8%,1.7%,16.2%,"$198,798,378","$1,268,764,664"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$86.02,2.2%,0.7%,13.9%,"$29,544,512","$1,250,555,853"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,0.4%,0.7%,1.1%,"$7,960,065","$1,233,377,096"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,474.03",0.6%,4.1%,4.3%,"$62,385,651","$1,229,340,219"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8858,1.6%,2.7%,19.6%,"$174,776,802","$1,215,853,241"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4171,1.6%,3.1%,10.0%,"$30,073,181","$1,208,563,560"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$150.39,0.7%,0.8%,2.7%,"$1,474,142",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.764,2.3%,1.2%,8.3%,"$47,665,315","$1,164,102,665"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01822,0.5%,3.2%,2.9%,"$8,955,848","$1,159,852,131"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07242,1.0%,0.3%,8.7%,"$29,604,423","$1,137,365,721"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,2.2%,0.4%,1.1%,"$116,363,483","$1,101,711,909"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,772.75",0.4%,1.4%,2.7%,"$23,350,181","$1,072,228,142"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6845,0.8%,2.9%,1.9%,"$117,039,032","$1,037,974,552"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$158,818,563","$1,032,504,836"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6204,1.3%,6.6%,21.0%,"$141,100,126","$1,027,963,337"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,845.75",0.4%,1.7%,2.5%,"$1,385,421","$1,014,856,199"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1954,0.7%,3.1%,8.7%,"$43,873,154","$997,028,675"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.50,4.9%,12.4%,2.8%,"$430,611,162","$974,202,408"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5288,1.6%,4.5%,8.3%,"$42,688,627","$960,673,915"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.55,2.2%,5.8%,12.9%,"$40,149,403","$955,650,135"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.0%,0.0%,"$59,388,680","$899,083,512"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.14,1.5%,2.2%,7.3%,"$67,591,740","$891,733,747"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6535,1.7%,5.9%,1.6%,"$147,529,223","$875,699,082"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$26,768,575","$870,303,911"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.95,1.6%,2.7%,15.3%,"$17,644,761","$853,524,201"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08866,1.8%,1.1%,10.6%,"$47,808,798","$846,079,717"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,397.15",0.2%,2.2%,2.5%,"$34,904,756","$837,173,960"
