Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,1.7%,0.4%,5.8%,"$863,989,639","$7,178,090,745"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.92,0.6%,0.7%,11.7%,"$247,571,344","$6,766,755,706"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.48,1.3%,4.7%,0.1%,"$514,263,809","$6,694,064,363"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.92,1.1%,1.1%,0.2%,"$165,230,284","$6,639,076,866"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.31,1.1%,1.0%,9.3%,"$164,767,512","$6,574,332,473"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.53,0.3%,2.4%,10.8%,"$143,792,010","$5,440,058,231"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$66,610,169","$5,417,311,794"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,892.98",0.9%,0.5%,0.7%,"$74,724,945","$5,275,327,022"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.4%,"$489,041,726","$5,194,546,231"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.15,0.8%,3.6%,6.7%,"$58,629,165","$4,393,948,308"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.26,0.3%,0.1%,1.4%,"$33,380,596","$4,072,814,417"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,010.17",0.8%,0.6%,0.2%,"$10,145,877","$3,972,078,017"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.22,1.5%,1.4%,2.1%,"$53,335,232","$3,843,784,147"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.17,0.9%,0.4%,3.6%,"$121,181,065","$3,711,328,465"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.2%,"$888,632","$3,574,889,968"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.41,1.6%,0.8%,1.1%,"$127,835,369","$3,262,988,867"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$138,981,114","$3,190,985,651"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.56,1.4%,0.8%,4.9%,"$176,784,514","$3,068,651,717"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.97,1.8%,5.0%,26.7%,"$25,266,600","$3,064,580,530"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056894,1.6%,2.4%,17.4%,"$873,335,773","$2,898,530,597"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.70,0.7%,0.6%,8.6%,"$81,592,496","$2,748,441,591"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8121,0.1%,2.2%,16.5%,"$68,959,030","$2,739,008,980"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.60,0.4%,0.5%,10.4%,"$25,287,577","$2,657,324,215"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.42,0.7%,2.5%,0.8%,"$107,670,628","$2,633,428,504"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.91,0.9%,1.9%,22.5%,"$19,177,698","$2,632,334,069"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8267,1.1%,2.5%,2.8%,"$155,168,300","$2,611,658,032"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.31,1.0%,0.4%,4.0%,"$275,797,452","$2,543,576,017"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,800.99",0.6%,1.4%,2.0%,"$233,422,456","$2,479,900,186"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.98,1.2%,3.2%,6.2%,"$538,574,872","$2,196,870,584"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07969,0.1%,8.1%,1.5%,"$37,792,390","$2,186,261,726"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02436,1.3%,3.0%,4.7%,"$50,383,193","$2,094,850,753"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.4%,0.2%,0.1%,"$2,079,479,538",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$242.59,0.9%,2.0%,1.4%,"$63,180,268","$2,058,034,725"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.65,1.7%,1.3%,25.9%,"$183,771,572","$2,050,311,766"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07381,1.2%,0.2%,13.2%,"$54,314,384","$1,905,945,574"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3593,0.4%,1.7%,9.1%,"$188,953,387","$1,902,345,812"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,0.8%,2.4%,7.6%,"$153,803,162","$1,848,748,765"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2059,0.8%,4.4%,1.4%,"$76,502,931","$1,775,047,356"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.2%,0.8%,1.1%,"$48,816,191","$1,725,697,745"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.18,0.4%,5.3%,8.0%,"$102,413,484","$1,711,414,911"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.11,1.1%,2.7%,9.2%,"$122,253,150","$1,610,860,158"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,645.17",0.1%,1.7%,1.1%,"$18,409,455","$1,607,883,359"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.359,1.2%,2.8%,8.8%,"$120,926,501","$1,586,786,495"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1823,0.8%,3.9%,5.1%,"$68,706,359","$1,553,816,748"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.483,1.5%,3.4%,11.9%,"$150,368,634","$1,535,359,923"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.2%,0.9%,"$153,888,928","$1,489,215,704"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.859,0.6%,1.4%,2.9%,"$115,372,953","$1,391,748,111"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.11,0.5%,0.9%,1.5%,"$51,859.08","$1,361,883,265"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.26,1.0%,2.9%,1.7%,"$84,478,718","$1,355,875,109"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4989,0.4%,3.1%,1.2%,"$53,343,844","$1,343,929,262"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5048,1.1%,1.4%,7.5%,"$103,571,522","$1,314,793,767"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,592.84",0.5%,1.3%,0.7%,"$2,730,491","$1,282,178,688"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,247,785,546",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,889.69",0.7%,0.6%,0.1%,"$30,176,139","$1,145,457,658"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.74,0.6%,3.9%,2.4%,"$22,117,964","$1,089,295,669"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.1%,0.8%,6.1%,"$11,514,265","$1,080,088,140"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,966.13",0.9%,0.5%,0.5%,"$5,906,128","$1,068,737,201"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,243.96",2.1%,3.5%,9.1%,"$107,617,956","$1,055,575,886"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06668,0.2%,1.2%,0.4%,"$27,862,197","$1,046,565,164"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4343,0.6%,1.0%,12.2%,"$57,902,521","$1,044,456,110"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.63,0.4%,3.1%,1.9%,"$13,191,719","$1,006,701,597"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5637,0.9%,0.9%,12.0%,"$36,423,449","$996,817,245"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$62,252,635","$981,848,567"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8309,1.0%,2.8%,4.8%,"$121,827,617","$972,234,876"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1949,0.4%,1.6%,2.2%,"$47,351,878","$951,547,931"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,135.15",0.8%,0.0%,0.6%,"$43,712,375","$935,725,503"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09696,2.0%,3.0%,9.9%,"$42,823,777","$927,305,463"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.46,0.0%,3.0%,3.5%,"$91,596,017","$925,343,680"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6012,0.7%,3.7%,1.0%,"$36,909,492","$913,755,169"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01486,1.2%,1.5%,0.5%,"$6,695,836","$907,150,086"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9022,1.8%,0.8%,9.2%,"$17,179,502","$903,138,365"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$127.80,0.5%,3.5%,1.0%,"$4,318,139","$881,199,402"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.0%,0.1%,"$12,424,605","$849,282,613"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9112,0.3%,5.3%,2.0%,"$85,877,964","$819,178,001"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$81,299.26",0.0%,0.9%,1.5%,"$401,487","$814,738,080"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001048,0.2%,3.6%,3.4%,"$61,090,756","$811,412,500"
https://assets.coingecko.com/coins/images/12632/standard/pancakeswap-cake-logo_%281%29.png?1696512440,PancakeSwap CAKE,CAKE,$2.65,2.9%,2.6%,74.5%,"$775,398,869","$906,170,501"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$625.76,0.3%,0.7%,14.5%,"$471,274,828","$761,256,670"
