Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.17,0.6%,0.3%,5.4%,"$97,175,013","$3,206,518,314"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$23,838,863","$3,101,573,153"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$354.31,0.7%,1.3%,0.3%,"$73,381,118","$3,082,491,428"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.19,0.4%,0.1%,1.4%,"$4,148,334","$3,067,205,639"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.07,0.1%,0.5%,7.1%,"$99,319,195","$3,044,322,728"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.36,0.3%,2.6%,6.7%,"$122,544,407","$2,859,727,746"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8747,0.0%,0.5%,8.3%,"$96,426,047","$2,762,148,625"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.58,0.4%,0.5%,3.8%,"$203,251,752","$2,667,612,635"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.43,0.0%,1.1%,4.4%,"$4,155,816","$2,633,549,378"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.65,0.3%,1.1%,7.7%,"$47,619,232","$2,476,204,221"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.14,0.1%,2.8%,2.8%,"$57,440,114","$2,449,612,766"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09376,0.1%,0.3%,2.6%,"$59,513,240","$2,445,566,903"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08842,0.3%,0.9%,2.3%,"$15,970,524","$2,433,581,798"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7191,0.0%,1.7%,1.1%,"$85,754,898","$2,419,919,505"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.55,0.2%,3.4%,5.7%,"$19,691,177","$2,365,663,269"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.42,0.8%,2.5%,2.8%,"$189,530,346","$2,279,061,769"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.22,1.1%,0.2%,23.3%,"$526,533,278","$2,242,420,580"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02549,0.2%,1.7%,4.6%,"$28,015,745","$2,187,866,723"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9994,0.1%,0.0%,0.1%,"$20,965,490","$2,127,556,254"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2321,0.2%,0.3%,2.5%,"$46,187,145","$2,036,223,363"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$21,899,364","$2,027,369,200"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,459.61",0.0%,1.5%,0.7%,"$9,703,525","$1,905,473,493"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.18,0.3%,1.2%,4.9%,"$78,958,356","$1,871,102,692"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.1%,"$54,388,488","$1,844,772,767"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.67,0.0%,0.2%,2.5%,"$70,506,787","$1,769,306,987"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2034,0.1%,1.6%,9.5%,"$43,187,654","$1,746,022,038"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6632,0.2%,3.5%,7.9%,"$97,995,447","$1,724,363,711"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.291,0.3%,1.0%,16.2%,"$68,190,179","$1,690,831,316"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.522,0.2%,4.6%,0.3%,"$92,420,129","$1,656,370,405"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.1%,0.2%,0.3%,"$26,014,308","$1,518,802,525"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3162,0.4%,1.5%,6.4%,"$96,366,204","$1,502,684,762"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.41,0.4%,2.0%,16.3%,"$52,354,121","$1,500,714,106"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.0%,0.0%,0.0%,"$1,469,983,604",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,213.69",0.3%,1.7%,0.2%,"$1,157,893","$1,424,026,564"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.76,0.2%,0.0%,2.3%,"$20,654.56","$1,344,202,355"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001718,0.1%,4.5%,11.2%,"$150,406,942","$1,329,889,509"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,531.03",0.4%,0.6%,3.2%,"$43,275,523","$1,276,749,687"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$87.13,1.0%,2.7%,16.7%,"$30,227,680","$1,267,484,842"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02002,0.2%,7.0%,19.4%,"$35,880,774","$1,266,042,363"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4352,0.2%,1.2%,6.2%,"$27,751,418","$1,260,766,343"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9495,0.4%,0.8%,14.6%,"$118,244,985","$1,256,909,589"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,0.3%,3.7%,9.4%,"$13,160,439","$1,217,788,840"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.74,0.2%,0.4%,1.6%,"$1,376,789","$1,194,217,091"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.763,0.1%,3.7%,9.3%,"$35,852,162","$1,162,597,676"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07287,0.3%,1.2%,5.6%,"$28,405,703","$1,143,118,403"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.13,1.0%,4.2%,0.4%,"$126,600,897","$1,124,751,181"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6772,0.5%,1.1%,13.8%,"$102,720,429","$1,122,067,483"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,806.16",0.2%,2.0%,1.0%,"$17,727,465","$1,092,760,495"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.66,0.7%,0.8%,51.0%,"$332,627,258","$1,085,320,879"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7067,0.8%,1.9%,4.2%,"$121,853,108","$1,072,009,566"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.1%,0.0%,0.1%,"$175,745,463","$1,052,931,766"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2049,0.4%,1.8%,0.7%,"$35,748,349","$1,046,637,300"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,880.17",0.2%,2.1%,0.9%,"$1,478,413","$1,033,813,735"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.81,0.7%,3.9%,0.5%,"$42,613,319","$1,029,566,711"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.564,0.1%,0.1%,2.9%,"$31,415,294","$1,025,036,919"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$32,298,110","$941,445,396"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.62,1.2%,0.0%,2.0%,"$72,317,313","$940,303,951"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6952,0.7%,0.7%,7.5%,"$97,135,421","$931,506,623"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$31,395,356","$898,805,447"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09123,0.1%,1.4%,9.0%,"$27,118,408","$870,200,772"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$590.58,0.1%,1.2%,2.3%,"$179,074,022","$863,248,144"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,048.07",0.4%,2.0%,0.6%,"$1,371,837","$845,220,612"
