Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.3%,1.0%,5.3%,"$3,954,070","$8,684,581,255"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.13,0.7%,3.5%,20.1%,"$411,277,305","$8,367,998,733"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.65,0.9%,1.0%,9.8%,"$375,618,444","$8,073,754,948"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2408,0.9%,1.9%,3.2%,"$170,007,448","$7,419,673,799"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.88,1.0%,2.2%,6.6%,"$190,732,105","$7,157,221,954"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$9,879,717","$7,157,059,684"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.19,0.4%,0.8%,7.3%,"$819,424,300","$7,128,329,147"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001206,0.3%,0.2%,5.3%,"$163,048,083","$7,103,990,385"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.166,0.1%,1.0%,10.1%,"$254,238,407","$7,010,895,074"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,946.80",0.7%,2.2%,3.9%,"$20,315,436","$6,904,791,038"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$325.67,0.3%,5.2%,17.7%,"$282,299,062","$6,467,484,506"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.17,0.0%,0.1%,7.5%,"$366,182,225","$5,845,174,114"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.71,0.0%,1.8%,2.7%,"$165,982,608","$5,650,529,202"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.74,0.1%,4.5%,34.7%,"$125,921,541","$5,255,165,810"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.5%,"$254,332,273","$5,190,793,263"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.28,0.0%,0.1%,5.0%,"$120,518,642","$5,140,442,050"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7314,1.8%,2.4%,23.5%,"$209,151,994","$5,023,060,137"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$65,218,119","$4,951,193,463"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,623.53",0.7%,2.2%,3.6%,"$134,116,232","$4,463,865,932"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.57,1.1%,7.5%,6.8%,"$66,710,063","$4,011,302,369"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.78,0.0%,0.2%,0.9%,"$27,231,098","$4,004,420,803"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,728.42",0.7%,2.2%,3.6%,"$8,221,551","$3,526,502,279"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.37,0.5%,1.2%,4.0%,"$130,602,494","$3,221,371,740"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.91,0.0%,0.1%,3.3%,"$8,779,934","$3,174,768,154"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.1%,"$102,347,078","$3,148,377,690"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,673.08",0.1%,1.6%,6.8%,"$350,768,775","$3,119,807,412"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057299,1.0%,1.4%,11.9%,"$753,293,182","$3,068,147,821"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.85,0.3%,0.9%,9.1%,"$130,897,160","$2,994,690,186"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8863,0.2%,4.3%,15.6%,"$178,100,026","$2,799,896,456"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.59,0.0%,0.7%,9.0%,"$9,905,377","$2,777,137,399"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.13,0.5%,1.3%,0.2%,"$209,030,315","$2,564,880,745"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,574,566","$2,482,712,166"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,281,210",
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.17,10.6%,10.3%,0.6%,"$2,692,558","$2,410,871,461"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.93,0.2%,1.4%,5.9%,"$74,189,914","$2,394,772,217"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6942,0.2%,0.2%,0.1%,"$282,070,738","$2,336,180,981"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08475,0.3%,0.3%,0.1%,"$19,011,579","$2,325,915,534"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.30,0.1%,0.6%,4.6%,"$72,671,503","$2,317,899,852"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$5,062,320","$2,151,250,983"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.74,0.6%,0.0%,3.1%,"$244,734,131","$2,079,522,107"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0784,0.1%,7.1%,25.8%,"$92,703,578","$2,038,404,861"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02369,0.9%,4.7%,16.6%,"$112,000,242","$2,037,981,353"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$236.71,0.8%,1.2%,17.4%,"$89,987,987","$2,032,532,165"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.93,0.9%,5.5%,32.6%,"$324,663,140","$2,030,633,231"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,0.4%,1.2%,5.3%,"$138,776,202","$1,854,185,246"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.12,0.4%,1.9%,2.1%,"$54,365,500","$1,774,037,067"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,361.40",0.3%,1.3%,6.6%,"$25,596,662","$1,758,647,477"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9968,0.3%,0.1%,0.0%,"$1,672,827,658",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2973,0.6%,3.7%,1.2%,"$160,759,551","$1,652,128,524"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.54,0.5%,2.8%,6.3%,"$124,973,999","$1,649,803,728"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1911,1.0%,5.5%,14.3%,"$115,111,898","$1,636,174,251"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.96,0.5%,2.0%,0.7%,"$457,468,541","$1,592,327,311"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1833,0.0%,0.4%,5.2%,"$68,234,982","$1,586,000,593"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4947,0.7%,2.3%,14.7%,"$116,038,839","$1,570,104,262"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.49,0.9%,3.7%,0.0%,"$62,793,927","$1,491,783,377"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.77,0.2%,1.1%,9.3%,"$53,918,763","$1,369,772,135"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2959,0.3%,1.0%,7.4%,"$143,698,125","$1,366,080,772"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.48,1.3%,1.7%,18.9%,"$31,344.43","$1,310,051,557"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4901,1.2%,1.9%,24.2%,"$127,831,103","$1,277,367,229"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,559.06",0.0%,1.3%,6.9%,"$1,705,377","$1,257,699,011"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,378.50",0.5%,1.8%,12.4%,"$109,730,366","$1,157,439,997"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0737,0.1%,5.5%,11.1%,"$29,877,514","$1,157,202,447"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6612,0.3%,0.9%,6.6%,"$115,486,798","$1,095,665,686"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3817,0.5%,0.2%,11.4%,"$66,392,822","$1,085,488,731"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.09,0.7%,1.6%,20.1%,"$6,496,941","$1,079,471,722"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.94,0.6%,0.5%,4.2%,"$145,829,819","$1,055,949,742"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.7%,3.2%,6.7%,"$11,524,995","$1,051,975,350"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01668,0.4%,0.4%,39.8%,"$28,848,219","$1,050,919,518"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.4%,"$94,236,187","$1,035,411,922"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001293,0.5%,2.3%,26.8%,"$127,260,962","$1,001,597,373"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,623.78",0.7%,2.2%,3.3%,"$40,171,043","$982,690,179"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.89,0.8%,0.8%,3.1%,"$22,468,397","$958,046,630"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,689.51",0.7%,2.3%,3.9%,"$2,232,676","$957,079,053"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6177,0.0%,1.1%,20.0%,"$171,321,286","$936,949,613"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7442,0.6%,1.6%,13.0%,"$107,655,242","$936,521,577"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9353,1.6%,19.0%,70.1%,"$402,281,270","$935,196,534"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6001,0.0%,1.8%,8.0%,"$49,477,246","$912,792,916"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1766,0.2%,2.5%,17.4%,"$96,662,930","$862,456,765"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.5%,"$20,336,653","$849,808,119"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.1%,"$49,700,374","$837,676,309"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.50,0.3%,1.8%,6.2%,"$10,970,826","$828,468,546"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.1%,"$16,471,066","$806,730,035"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,223.51",0.1%,0.6%,7.6%,"$36,742,275","$794,616,551"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.07,0.9%,1.5%,10.4%,"$69,454,106","$788,352,009"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,829.52",0.7%,2.0%,3.4%,"$8,508,799","$784,857,911"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5921,0.8%,0.2%,28.2%,"$188,812,445","$780,413,814"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01574,0.2%,2.7%,61.4%,"$123,993,872","$762,889,750"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$586.39,0.1%,0.6%,5.5%,"$249,424,208","$759,996,930"
