Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1783,0.1%,1.6%,3.4%,"$54,080,378","$1,547,953,596"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4675,0.2%,0.9%,1.4%,"$107,133,874","$1,484,390,227"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2663,0.5%,4.6%,15.9%,"$127,967,694","$1,481,854,085"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.77,0.1%,0.2%,4.2%,"$48,356,992","$1,379,103,537"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.27,0.3%,6.9%,10.0%,"$66,756,480","$1,368,867,121"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,986.93",0.1%,0.2%,2.6%,"$2,103,348","$1,311,612,205"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2776,0.5%,2.2%,6.5%,"$133,642,950","$1,285,804,637"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.20,0.1%,1.4%,1.2%,"$44,186.45","$1,275,887,152"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4572,0.2%,0.6%,4.4%,"$84,604,275","$1,192,862,738"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,330.60",1.0%,3.0%,3.6%,"$83,488,905","$1,117,904,848"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0701,1.9%,0.8%,5.0%,"$28,392,395","$1,101,312,065"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.2%,0.1%,0.1%,"$127,535,337","$1,087,642,815"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.65,2.2%,1.3%,10.2%,"$3,089,314","$1,083,210,190"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.99,0.5%,2.7%,13.3%,"$63,140,568","$1,074,733,806"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6301,0.1%,1.7%,5.5%,"$82,981,126","$1,046,556,145"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3598,0.1%,1.0%,3.1%,"$58,353,317","$1,024,467,950"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.6%,1.9%,1.3%,"$11,348,454","$1,012,700,790"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6283,1.7%,5.3%,11.3%,"$204,138,582","$954,674,880"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,558.38",0.4%,3.2%,4.2%,"$33,787,450","$942,821,944"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.77,0.1%,2.4%,3.8%,"$22,859,744","$928,703,485"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01454,0.6%,7.3%,16.8%,"$11,691,883","$918,558,256"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9126,0.7%,9.0%,28.9%,"$338,363,841","$916,395,532"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,626.46",0.9%,2.9%,5.5%,"$4,778,191","$915,334,907"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001169,1.0%,2.4%,6.6%,"$118,610,806","$909,695,510"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5746,0.4%,1.7%,3.9%,"$33,703,916","$877,356,575"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.69,0.5%,4.1%,1.4%,"$97,512,079","$873,251,702"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1688,0.3%,2.1%,8.4%,"$74,201,173","$863,337,840"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$30,246,289","$861,775,688"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$23,415,691","$848,885,566"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.631,1.5%,5.6%,21.6%,"$302,934,745","$832,728,024"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,356.04",0.2%,3.5%,8.9%,"$41,165,198","$827,230,132"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$582.41,0.2%,0.2%,0.3%,"$253,931,970","$819,898,839"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$16,952,297","$804,150,398"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.62,0.8%,3.8%,15.0%,"$21,552,843","$777,161,347"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,363.53",0.2%,3.6%,8.9%,"$122,301,200","$769,442,760"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.68,0.5%,1.2%,3.9%,"$59,097,762","$753,373,437"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,759.40",0.3%,3.1%,5.9%,"$17,147,338","$751,295,347"
