Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$16,464,051","$8,481,008,035"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1935,0.2%,0.0%,0.6%,"$298,095,992","$8,168,464,675"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.12,0.9%,3.0%,4.1%,"$319,486,359","$7,925,281,222"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.47,0.5%,2.8%,11.0%,"$844,265,755","$7,821,828,498"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.14,2.1%,0.1%,31.7%,"$349,303,789","$7,771,457,100"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001293,0.3%,1.1%,7.1%,"$183,011,836","$7,620,323,808"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.50,0.5%,0.8%,4.8%,"$463,551,883","$6,995,877,299"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$342.78,0.1%,0.4%,3.3%,"$217,263,034","$6,794,876,401"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.45,0.4%,2.0%,11.9%,"$186,356,351","$6,770,628,984"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.74,1.1%,0.7%,4.5%,"$229,970,448","$6,636,191,355"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,001.15",0.3%,1.4%,7.1%,"$83,677,576","$5,737,355,977"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.72,0.3%,0.2%,12.5%,"$97,797,288","$5,663,334,254"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.1%,"$84,130,316","$5,410,822,331"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.7%,"$479,988,003","$5,184,762,805"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.12,1.6%,0.7%,24.4%,"$123,096,107","$5,047,916,720"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,125.92",0.2%,1.5%,6.9%,"$6,456,018","$4,235,727,302"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.72,0.0%,1.5%,0.7%,"$39,141,380","$4,140,544,650"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.81,0.5%,0.1%,15.9%,"$344,673,189","$4,090,587,450"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.23,0.3%,2.5%,2.0%,"$66,217,727","$3,894,525,196"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.2%,"$1,668,560",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.50,0.4%,1.2%,9.0%,"$115,508,159","$3,313,563,441"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$204,472,783",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.75,0.8%,0.5%,6.9%,"$191,669,334","$3,289,062,990"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057749,2.5%,4.5%,12.2%,"$925,313,776","$3,260,421,979"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.1%,0.1%,"$13,887,598","$3,256,775,792"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.75,0.4%,2.4%,22.9%,"$17,009,412","$3,106,189,767"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.88,0.4%,0.9%,6.9%,"$63,582,908","$2,831,544,228"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.92,0.1%,0.9%,13.1%,"$40,769,536","$2,816,076,148"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8797,1.2%,1.5%,4.2%,"$176,740,089","$2,777,944,276"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.00,0.1%,1.1%,1.3%,"$105,919,889","$2,722,773,300"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.89,0.3%,0.3%,26.4%,"$12,652,254","$2,717,843,027"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$178.25,0.9%,1.3%,4.7%,"$344,434,327","$2,689,866,096"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7981,0.2%,2.6%,8.6%,"$92,063,679","$2,683,755,072"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,138.39",0.5%,2.3%,5.3%,"$320,840,693",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.58,1.6%,1.8%,8.6%,"$650,828,148","$2,316,368,777"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02649,1.1%,1.0%,11.5%,"$77,736,241","$2,277,142,033"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$266.45,1.2%,4.1%,8.3%,"$97,314,757","$2,257,081,250"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08048,0.7%,0.2%,1.4%,"$43,889,838","$2,204,342,712"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9974,0.3%,0.1%,0.0%,"$2,171,865,690",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.76,1.8%,1.8%,22.2%,"$126,389,476","$2,098,968,059"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3946,0.7%,0.8%,11.5%,"$154,753,706","$2,088,758,875"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0801,0.0%,0.9%,12.9%,"$77,491,774","$2,067,959,665"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.07,0.5%,1.9%,11.5%,"$139,761,339","$1,980,494,342"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2155,0.7%,0.4%,0.8%,"$84,194,891","$1,855,959,762"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.34,0.8%,0.9%,5.7%,"$90,466,894","$1,794,207,519"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,554.80",0.5%,1.9%,4.5%,"$4,564,090","$1,775,643,042"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3767,1.0%,0.3%,10.1%,"$175,562,614","$1,737,498,612"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.35,1.0%,0.5%,13.2%,"$170,748,760","$1,732,545,625"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.8%,"$50,608,302","$1,732,863,029"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2009,1.1%,1.7%,3.5%,"$90,747,895","$1,710,014,314"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5348,1.2%,1.8%,10.3%,"$188,991,739","$1,699,486,225"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9988,0.1%,0.2%,0.4%,"$121,844,248","$1,506,822,989"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002431,0.2%,15.7%,20.7%,"$128,595","$1,457,878,572"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8959,0.6%,4.2%,6.2%,"$157,369,593","$1,450,539,005"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5374,1.1%,0.4%,7.0%,"$80,634,933","$1,444,932,396"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.49,0.4%,2.6%,4.0%,"$74,259,372","$1,416,032,602"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5343,0.4%,1.5%,7.9%,"$116,679,902","$1,393,224,391"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.26,0.3%,0.1%,2.2%,"$106,313","$1,380,595,499"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,948.11",0.7%,2.4%,4.7%,"$3,902,673","$1,355,258,077"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,283,774,800",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,002.86",0.3%,1.2%,6.2%,"$50,340,444","$1,212,790,476"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.67,0.3%,0.3%,4.2%,"$25,250,687","$1,144,135,507"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,081.08",0.3%,1.3%,7.1%,"$5,842,115","$1,126,864,575"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07154,1.1%,4.8%,6.7%,"$38,241,000","$1,122,610,126"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.4%,0.4%,5.6%,"$15,205,899","$1,114,968,702"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4527,0.2%,0.4%,0.3%,"$53,571,786","$1,108,785,873"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.15,0.8%,0.8%,10.7%,"$14,110,149","$1,093,272,682"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,258.02",0.3%,3.8%,11.9%,"$90,875,166","$1,066,461,324"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8861,0.6%,0.5%,6.9%,"$135,362,825","$1,042,487,395"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5719,0.4%,0.7%,9.0%,"$33,661,066","$1,011,438,588"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,258.23",0.4%,1.5%,7.6%,"$3,713,070","$993,560,598"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6476,0.6%,1.5%,4.1%,"$52,915,566","$982,974,376"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$15,783,272","$975,825,289"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1994,0.8%,0.5%,6.1%,"$73,937,685","$973,080,375"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.04,0.5%,0.2%,6.2%,"$3,547,509","$972,275,225"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.93,1.0%,1.1%,8.3%,"$108,145,534","$971,631,174"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9455,0.9%,1.2%,9.2%,"$29,672,154","$943,119,881"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0975,1.2%,1.1%,9.0%,"$48,783,632","$931,058,173"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,1.3%,2.3%,15.2%,"$103,865,101","$910,781,130"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01495,0.4%,1.7%,1.9%,"$5,916,510","$910,758,071"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001171,1.6%,6.4%,12.3%,"$170,853,305","$905,481,701"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5719,0.2%,0.5%,15.2%,"$213,354,928","$868,116,812"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.1%,0.1%,0.2%,"$22,080,185","$843,490,788"
