Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.91,0.3%,8.2%,15.9%,"$508,420,913","$1,251,678,752"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6758,0.1%,6.8%,23.6%,"$101,752,303","$1,227,992,861"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07315,0.2%,3.3%,0.6%,"$47,289,731","$1,149,152,014"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,766.80",0.0%,3.1%,35.5%,"$3,060,811","$1,138,614,493"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.10,0.6%,2.8%,100.4%,"$1,095,202,344",
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.2%,0.0%,0.0%,"$229,327,058","$1,090,829,230"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1137,0.3%,4.6%,24.9%,"$91,978,668","$1,085,016,039"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$101,917",0.1%,1.5%,8.5%,"$4,568,992","$1,073,619,126"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001063,0.3%,1.2%,39.1%,"$423,247,201","$1,028,222,454"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7205,0.1%,7.6%,5.1%,"$220,256,224","$968,828,285"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9689,1.2%,2.7%,38.5%,"$60,510,263","$967,508,325"
