Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.09,0.3%,5.2%,19.4%,"$474,998,447","$9,924,578,684"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.29,0.3%,1.6%,17.1%,"$340,983,608","$9,272,932,152"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2804,0.2%,7.0%,16.2%,"$282,644,277","$8,653,245,831"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.24,0.2%,0.3%,0.6%,"$4,043,759","$8,528,115,774"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001409,0.1%,7.1%,18.6%,"$231,222,602","$8,297,569,310"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.25,0.1%,3.8%,9.1%,"$165,877,569","$8,166,168,184"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1911,0.1%,7.7%,15.1%,"$283,266,407","$8,065,545,382"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,129.09",0.1%,0.3%,12.4%,"$16,802,129","$7,550,794,002"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,905,935","$7,425,313,261"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$360.41,0.6%,0.5%,9.2%,"$273,689,846","$7,161,394,943"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.33,0.1%,8.7%,18.2%,"$242,613,968","$6,598,069,809"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.75,0.1%,3.4%,12.8%,"$327,517,886","$6,424,726,250"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.77,0.4%,3.7%,10.2%,"$106,043,586","$6,267,898,961"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.2%,1.0%,2.1%,"$66,519,131","$5,224,089,813"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.0%,0.3%,0.0%,"$200,705,357","$5,179,930,295"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,772.78",0.2%,0.1%,12.2%,"$211,449,459","$4,980,011,348"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$55,296,634","$4,753,773,798"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6555,0.3%,0.7%,7.9%,"$85,412,983","$4,555,662,473"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.96,0.2%,1.5%,5.5%,"$59,509,305","$4,220,144,059"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.98,0.2%,1.4%,4.1%,"$14,816,830","$4,175,235,558"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,889.57",0.2%,0.0%,12.3%,"$7,568,451","$3,922,481,723"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,573.29",0.0%,1.4%,10.4%,"$248,529,448","$3,784,820,312"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058807,0.0%,3.5%,24.3%,"$736,350,835","$3,703,903,502"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.85,0.0%,1.3%,12.8%,"$203,362,086","$3,513,186,779"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.58,0.3%,5.7%,21.0%,"$177,087,492","$3,452,042,431"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$89,623,754","$3,270,576,455"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.00,0.3%,14.0%,20.9%,"$599,608,744","$3,161,845,992"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.52,0.4%,2.8%,4.5%,"$6,312,465","$3,153,472,335"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,0.3%,7.5%,24.4%,"$203,157,841","$3,111,303,396"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$357.77,0.3%,5.8%,39.6%,"$212,388,383","$3,095,857,980"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.37,0.0%,1.5%,4.1%,"$6,365,029","$2,872,026,350"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.26,0.4%,4.9%,11.3%,"$79,072,916","$2,798,949,840"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1038,1.4%,8.8%,35.1%,"$115,007,919","$2,696,755,173"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.13,5.5%,9.6%,74.4%,"$1,575,694,763","$2,613,567,478"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.06,0.2%,3.9%,11.8%,"$74,253,721","$2,586,657,634"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,947,350","$2,552,749,898"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.82,0.2%,1.4%,9.1%,"$18,785,522","$2,538,243,816"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,533,334,867",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.96,0.1%,2.6%,20.3%,"$314,628,195","$2,521,100,370"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09132,0.4%,2.4%,8.9%,"$25,778,713","$2,511,134,102"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7353,0.0%,6.4%,11.1%,"$371,421,791","$2,473,620,956"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02713,0.0%,7.5%,18.0%,"$93,712,332","$2,332,587,388"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.51,0.2%,4.1%,10.8%,"$371,366,769","$2,332,230,237"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2483,0.5%,11.1%,34.0%,"$341,256,805","$2,156,475,686"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$10,170,534","$2,102,317,290"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3673,0.2%,12.0%,30.5%,"$202,633,067","$2,043,100,232"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.56,0.4%,5.0%,9.9%,"$135,633,664","$2,037,176,599"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2284,0.1%,8.6%,19.5%,"$103,323,085","$1,960,239,551"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,354.30",0.4%,1.4%,11.0%,"$10,113,183","$1,924,813,966"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,0.2%,6.0%,19.3%,"$135,213,605","$1,899,122,798"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.25,0.1%,0.5%,0.6%,"$55,524,201","$1,831,236,295"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.687,1.1%,11.3%,34.7%,"$277,129,919","$1,788,133,103"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.89,0.2%,5.0%,21.0%,"$93,867,347","$1,761,784,652"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5214,1.1%,4.4%,11.0%,"$129,517,038","$1,656,030,216"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3452,0.3%,4.6%,20.2%,"$163,065,477","$1,641,862,501"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.2%,0.2%,0.1%,"$1,514,845,832",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.15,0.1%,1.7%,8.3%,"$63,416,524","$1,502,613,233"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,348.62",0.1%,1.2%,10.3%,"$1,044,451","$1,429,033,249"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9053,0.8%,21.3%,53.8%,"$260,069,266","$1,377,839,261"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4768,0.2%,10.4%,27.9%,"$78,304,831","$1,356,197,171"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8045,0.3%,7.1%,23.9%,"$139,079,336","$1,332,842,629"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.40,0.0%,0.6%,2.8%,"$444,279","$1,300,306,993"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$160.65,0.3%,3.8%,14.4%,"$6,022,842","$1,273,420,705"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,504.26",0.6%,2.6%,11.9%,"$74,881,246","$1,262,518,968"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001609,0.1%,14.7%,34.3%,"$210,050,405","$1,245,100,860"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.943,0.8%,11.4%,32.7%,"$200,848,772","$1,227,765,812"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07442,0.7%,0.5%,5.4%,"$34,539,301","$1,168,659,987"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.77,0.3%,7.5%,15.0%,"$28,998,701","$1,101,956,876"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.0%,2.8%,7.3%,"$14,442,318","$1,098,748,322"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,0.3%,4.0%,44.4%,"$271,255,821","$1,094,142,993"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5987,0.5%,5.7%,34.9%,"$79,508,330","$1,087,962,745"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,1.5%,8.6%,2.1%,"$52,745,533","$1,080,971,843"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,770.55",0.2%,0.8%,12.1%,"$28,749,607","$1,071,269,940"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.208,0.3%,7.8%,23.4%,"$111,788,222","$1,061,473,292"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01658,0.3%,0.9%,10.6%,"$8,252,048","$1,047,444,369"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6782,0.3%,5.6%,8.7%,"$153,571,176","$1,028,685,825"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,847.18",0.1%,0.1%,12.2%,"$842,547","$1,024,053,537"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.22,0.7%,10.7%,30.4%,"$133,530,707","$998,871,103"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09964,1.9%,12.6%,29.0%,"$54,656,811","$951,326,909"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$607.15,0.1%,0.3%,3.2%,"$248,076,743","$916,846,487"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6764,0.2%,1.1%,14.3%,"$228,367,439","$902,610,470"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$19,787,219","$888,306,914"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$148,068,489","$879,736,855"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,000.06",0.1%,0.1%,12.4%,"$2,208,570","$852,663,866"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9991,0.1%,0.3%,0.1%,"$34,664,238","$848,258,332"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01703,1.2%,8.5%,26.0%,"$61,478,006","$823,466,311"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,320.35",0.1%,0.8%,0.7%,"$46,586,816","$818,624,171"
