Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.01,1.5%,0.6%,16.7%,"$85,018,444","$7,015,176,181"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.76,0.2%,1.2%,0.8%,"$222,849,571","$6,582,862,970"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.04,0.3%,3.0%,5.7%,"$93,010,352","$6,143,264,425"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,832.62",0.5%,0.5%,0.5%,"$36,896,622","$5,297,929,510"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.2%,"$104,755,962","$5,186,068,434"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$278.70,1.3%,2.6%,21.1%,"$90,006,275","$5,129,097,429"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.2%,1.3%,1.1%,"$57,441,658","$5,120,528,890"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$33,505,583","$4,688,083,497"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.82,0.3%,0.5%,1.9%,"$8,900,317","$4,155,798,639"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.583,0.3%,2.1%,10.4%,"$51,087,699","$4,103,827,024"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,789.57",0.3%,1.0%,1.2%,"$90,207,192","$4,100,339,786"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,954.93",0.4%,0.3%,0.6%,"$3,811,535","$4,094,398,974"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058221,0.4%,5.1%,10.3%,"$402,510,834","$3,458,154,777"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$58,145,619","$3,242,196,860"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.20,0.5%,4.3%,7.4%,"$91,128,988","$3,223,124,246"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,274,701","$3,109,125,836"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$355.79,0.3%,4.6%,2.0%,"$77,320,632","$3,093,495,095"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.23,0.2%,0.5%,3.3%,"$2,917,231","$3,073,535,799"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.10,0.9%,2.8%,12.5%,"$129,721,409","$3,062,397,026"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.43,0.7%,3.2%,7.6%,"$121,138,177","$2,936,418,417"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8777,0.5%,4.5%,12.0%,"$93,486,031","$2,774,959,103"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.79,0.6%,0.1%,3.4%,"$3,657,423","$2,680,332,098"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.14,1.7%,1.2%,2.9%,"$197,317,436","$2,678,859,953"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.65,0.5%,3.0%,2.5%,"$41,858,349","$2,530,073,183"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.72,0.6%,5.2%,10.5%,"$43,350,916","$2,515,952,934"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09505,0.8%,6.7%,5.6%,"$60,383,907","$2,479,677,523"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08977,0.4%,2.3%,2.3%,"$19,231,409","$2,467,379,835"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7304,0.3%,0.7%,1.4%,"$98,037,648","$2,457,375,402"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.55,0.0%,3.7%,4.7%,"$19,487,193","$2,442,339,931"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.58,0.8%,4.9%,1.7%,"$153,187,917","$2,371,144,903"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.30,0.6%,13.9%,28.0%,"$917,011,632","$2,260,434,326"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02622,0.4%,4.2%,3.8%,"$27,801,367","$2,253,473,877"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.1%,"$9,204,818","$2,128,759,253"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$12,506,243","$2,057,699,114"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2303,0.1%,3.5%,5.9%,"$47,498,758","$2,020,423,388"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,913.96",0.2%,1.2%,1.4%,"$5,805,428","$1,929,181,519"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.23,0.2%,3.1%,8.3%,"$61,444,584","$1,892,089,152"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,0.2%,"$54,649,309","$1,846,075,690"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.208,0.7%,3.3%,9.2%,"$42,858,039","$1,788,050,021"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6844,0.5%,3.3%,11.7%,"$86,358,794","$1,783,035,185"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.65,0.5%,5.2%,7.8%,"$101,565,189","$1,757,448,804"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5471,0.4%,5.2%,1.3%,"$80,874,090","$1,736,570,499"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2924,0.7%,4.4%,19.4%,"$76,107,205","$1,623,961,294"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.45,0.3%,3.7%,15.6%,"$53,760,323","$1,525,562,793"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.3%,0.4%,0.4%,"$21,522,213","$1,524,546,209"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3202,0.8%,5.4%,9.1%,"$104,786,646","$1,523,309,046"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,942.57",0.1%,0.5%,1.2%,"$1,980,761","$1,496,581,229"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.1%,0.0%,0.0%,"$1,155,457,552","$1,469,464,092"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.75,0.4%,0.7%,1.8%,"$22,735.34","$1,347,336,487"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000169,0.0%,9.5%,9.4%,"$124,798,649","$1,309,648,971"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9587,0.0%,6.9%,20.6%,"$134,500,307","$1,268,576,726"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,513.89",1.3%,3.4%,0.6%,"$45,841,550","$1,263,883,220"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4333,0.6%,6.3%,10.0%,"$30,033,827","$1,256,291,996"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.5%,0.3%,10.2%,"$7,304,033","$1,247,224,562"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$83.96,0.9%,0.7%,9.5%,"$18,873,212","$1,221,914,448"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01898,0.2%,6.1%,13.9%,"$17,472,853","$1,199,890,285"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.90,0.4%,0.8%,1.6%,"$954,495","$1,195,599,849"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7714,0.6%,6.1%,9.2%,"$28,273,323","$1,176,823,738"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07365,0.0%,4.5%,1.6%,"$31,804,043","$1,156,489,100"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6797,0.4%,4.3%,19.3%,"$102,951,024","$1,127,012,777"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.70,0.5%,4.3%,52.5%,"$246,880,227","$1,109,805,823"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,831.67",0.5%,0.4%,0.8%,"$18,050,341","$1,109,025,203"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7269,0.6%,0.6%,7.3%,"$108,182,973","$1,102,366,742"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,0.7%,5.2%,5.7%,"$100,239,831","$1,090,125,913"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2077,0.7%,5.5%,1.0%,"$60,773,641","$1,061,285,053"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,908.22",0.5%,0.5%,0.5%,"$2,459,220","$1,049,040,599"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5746,0.2%,11.4%,7.9%,"$46,093,430","$1,044,150,194"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$88,769,891",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.76,0.3%,6.3%,6.2%,"$28,743,003","$1,014,030,954"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7096,0.8%,3.4%,6.0%,"$83,149,872","$950,818,739"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.66,0.6%,5.7%,6.5%,"$70,001,538","$943,645,538"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.1%,0.0%,0.1%,"$13,413,508","$941,057,538"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.1%,0.1%,"$31,434,480","$898,840,340"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09359,0.6%,4.6%,8.8%,"$26,234,895","$893,615,979"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$598.93,0.1%,0.3%,1.6%,"$229,305,089","$873,174,340"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,079.23",0.4%,0.4%,1.0%,"$8,792,685","$860,017,529"
