Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.2%,0.3%,0.1%,"$1,879,008","$3,225,218,428"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$15,416,000",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.05,0.7%,0.5%,6.3%,"$8,071,055","$3,003,040,234"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.14,1.9%,0.6%,3.4%,"$72,138,911","$2,966,522,850"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.65,1.1%,1.2%,4.0%,"$14,106,554","$2,907,161,181"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9124,3.3%,2.6%,5.1%,"$152,310,857","$2,884,043,798"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.78,0.1%,2.6%,6.7%,"$23,430,026","$2,861,989,401"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8414,0.5%,0.3%,3.4%,"$161,529,096","$2,830,354,464"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.102,3.4%,0.5%,27.1%,"$193,231,214","$2,803,271,380"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,570.16",1.4%,1.9%,2.7%,"$216,441,299","$2,755,148,937"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$181.40,3.4%,4.2%,1.2%,"$250,369,139","$2,740,027,130"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.12,2.2%,1.7%,0.7%,"$68,661,155","$2,740,414,820"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.2%,0.6%,0.1%,"$2,458,014,659",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.50,2.9%,0.9%,1.8%,"$494,983,955","$2,301,683,376"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02649,2.4%,0.4%,1.1%,"$59,844,484","$2,278,015,041"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$266.39,2.5%,2.5%,4.6%,"$84,256,413","$2,271,855,555"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4219,2.8%,2.2%,7.2%,"$206,503,108","$2,230,621,246"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.90,1.4%,0.5%,4.9%,"$136,946,442","$2,166,128,421"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.96,3.5%,3.2%,18.8%,"$245,146,411","$2,052,460,895"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.52,3.6%,4.6%,5.8%,"$66,105,100","$2,016,754,859"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2316,2.7%,3.1%,7.0%,"$117,285,233","$2,001,095,777"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.08,2.5%,1.6%,2.1%,"$102,825,400","$1,989,626,222"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07624,3.2%,2.3%,6.0%,"$45,583,446","$1,975,551,644"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,950,058,293",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6086,2.0%,1.9%,16.8%,"$167,439,008","$1,938,134,737"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,517.08",1.4%,1.8%,3.1%,"$3,140,956","$1,839,591,165"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3838,2.6%,1.9%,1.9%,"$115,181,667","$1,774,172,462"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2076,2.3%,1.2%,4.1%,"$72,969,142","$1,769,616,500"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.2%,0.2%,"$47,704,703","$1,729,543,195"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9986,0.1%,0.3%,1.0%,"$63,659,429","$1,591,217,199"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.08,2.7%,1.0%,13.7%,"$86,033,646","$1,572,697,397"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5472,3.9%,4.8%,2.5%,"$84,425,400","$1,473,240,684"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5545,2.5%,1.7%,2.1%,"$115,100,691","$1,444,746,714"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8878,2.8%,1.2%,4.2%,"$94,875,658","$1,439,546,836"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.9%,0.4%,0.2%,"$53,489.85","$1,380,803,315"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,468.93",1.3%,1.8%,3.0%,"$2,519,734","$1,349,360,060"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5121,1.4%,12.9%,14.3%,"$793,761,082","$1,256,819,916"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,014.84",2.0%,3.0%,0.4%,"$18,924,768","$1,217,526,926"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,095.65",2.1%,3.3%,0.0%,"$2,828,236","$1,209,005,650"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6534,2.1%,2.4%,13.6%,"$130,297,202","$1,171,193,504"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,1.8%,0.2%,3.8%,"$11,605,765","$1,153,903,310"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07317,0.6%,1.5%,7.9%,"$17,803,773","$1,148,571,930"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,334.37",1.8%,5.2%,3.1%,"$90,412,275","$1,131,371,637"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9304,2.7%,0.1%,5.8%,"$128,828,849","$1,119,357,543"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.90,1.6%,2.7%,2.6%,"$24,908,684","$1,118,366,684"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000144,2.5%,1.2%,30.9%,"$150,008,798","$1,115,409,982"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.85,3.2%,5.1%,7.0%,"$3,888,651","$1,112,652,297"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7096,2.3%,1.6%,11.3%,"$68,436,581","$1,077,842,878"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.90,0.3%,2.4%,8.1%,"$119,326,262","$1,064,930,146"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2105,2.6%,0.6%,5.1%,"$76,812,354","$1,028,315,316"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9998,0.1%,0.1%,0.1%,"$11,396,522","$1,022,199,197"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1049,2.3%,0.3%,6.4%,"$41,339,074","$1,002,788,639"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.41,0.1%,0.4%,8.4%,"$7,093,810","$994,211,928"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9946,2.0%,1.6%,6.3%,"$20,971,288","$995,092,634"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,277.95",2.1%,3.2%,0.1%,"$4,902,814","$988,814,751"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$53,984,533",
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,3.4%,4.1%,1.3%,"$75,432,911","$923,029,781"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01482,1.4%,0.5%,3.2%,"$6,953,242","$906,911,386"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5742,1.7%,0.1%,0.9%,"$100,003,812","$871,088,394"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.72,2.0%,5.3%,27.5%,"$152,593,033","$834,524,448"
