Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$416.66,0.7%,14.2%,12.2%,"$640,662,469","$8,279,569,680"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,360.50",0.3%,7.6%,6.2%,"$30,558,840","$8,159,412,886"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.80,0.1%,1.5%,1.7%,"$3,027,314","$8,133,940,085"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$15,818,886","$8,063,739,174"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001348,0.0%,5.6%,1.2%,"$183,166,707","$7,948,555,992"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1863,0.1%,6.0%,1.5%,"$165,305,297","$7,868,519,322"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.12,0.1%,4.0%,2.1%,"$139,371,666","$7,774,102,536"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.53,0.1%,1.9%,4.1%,"$120,305,568","$7,192,967,414"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.76,0.2%,1.7%,5.4%,"$666,456,138","$6,959,416,139"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.23,0.4%,7.1%,1.2%,"$216,953,329","$6,444,073,996"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,966.73",0.2%,7.7%,6.3%,"$150,895,444","$5,429,100,422"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$293.15,0.7%,3.3%,7.6%,"$98,049,898","$5,411,635,560"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.1%,0.0%,"$343,026,431","$5,183,074,373"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,0.1%,0.7%,1.2%,"$177,166,893","$5,063,272,987"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$100,321,239","$4,648,713,117"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,097.58",0.6%,7.5%,6.3%,"$5,061,538","$4,595,991,983"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$99,329.09",0.1%,2.6%,3.2%,"$353,707,458","$4,468,783,189"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.624,0.3%,7.2%,1.8%,"$147,969,412","$4,394,899,741"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.26,0.1%,1.8%,0.1%,"$26,016,932","$4,217,111,334"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05928,0.4%,14.3%,2.7%,"$978,428,705","$3,903,913,363"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$397.41,1.1%,9.3%,7.2%,"$220,952,767","$3,476,530,792"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$117,705,042","$3,281,052,545"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$39,678,408","$3,215,787,786"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.08,0.5%,7.3%,8.5%,"$132,114,485","$3,149,666,937"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.24,0.1%,8.8%,2.7%,"$196,297,476","$3,142,950,194"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.82,0.1%,1.9%,0.1%,"$9,220,964","$3,107,950,678"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.50,0.3%,8.9%,3.0%,"$210,961,706","$3,031,574,924"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9238,0.4%,7.0%,1.0%,"$203,248,712","$2,918,412,096"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,863,803,770",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$187.23,0.5%,9.7%,7.3%,"$365,296,011","$2,828,791,163"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09488,0.6%,3.4%,4.8%,"$29,738,392","$2,716,244,620"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.43,0.1%,1.4%,1.6%,"$8,252,776","$2,632,866,097"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.29,0.5%,7.3%,2.3%,"$105,539,735","$2,627,766,924"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.88,0.1%,6.0%,0.4%,"$63,351,444","$2,602,655,297"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09505,0.8%,3.6%,0.1%,"$64,500,815","$2,478,356,495"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7311,0.1%,2.8%,1.7%,"$152,781,921","$2,460,365,357"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.20,0.2%,13.0%,7.1%,"$1,170,575,057","$2,440,043,336"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.98,0.1%,0.5%,6.0%,"$18,636,469","$2,394,374,605"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.53,0.4%,8.2%,1.8%,"$253,479,894","$2,344,596,758"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02661,0.2%,5.8%,2.1%,"$59,136,313","$2,289,467,937"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.2%,0.1%,"$42,596,580","$2,129,034,670"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$12,202,446","$2,023,029,569"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2294,0.2%,5.1%,6.7%,"$85,192,970","$2,014,937,778"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$99,195.89",0.2%,2.6%,3.4%,"$24,357,056","$2,005,850,910"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.35,0.5%,5.3%,1.2%,"$108,031,607","$1,952,629,097"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7291,0.6%,7.1%,5.2%,"$159,888,514","$1,898,039,002"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.0%,0.6%,1.8%,"$54,179,995","$1,865,637,340"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,0.2%,7.2%,2.4%,"$126,074,485","$1,827,661,900"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2113,0.8%,5.9%,6.9%,"$83,646,991","$1,815,977,244"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3029,1.6%,13.2%,9.3%,"$222,522,290","$1,762,178,406"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5534,0.3%,8.9%,0.9%,"$134,562,017","$1,757,703,821"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.60,1.0%,9.2%,6.0%,"$279,312,222","$1,627,833,638"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.334,0.4%,9.4%,1.9%,"$197,847,883","$1,589,071,422"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.24,0.0%,3.2%,1.7%,"$53,017,998","$1,558,859,740"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.1%,0.1%,"$1,146,359,732","$1,528,654,699"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9407,1.2%,9.5%,11.0%,"$183,112,428","$1,437,753,019"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001843,0.7%,10.6%,5.9%,"$230,993,258","$1,427,007,583"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.00,0.2%,8.8%,7.7%,"$218,604,473","$1,380,655,688"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$93.67,0.6%,3.3%,21.1%,"$37,336,243","$1,362,656,543"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.88,0.6%,0.9%,0.7%,"$568,401","$1,361,789,987"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,628.01",0.1%,10.9%,6.6%,"$83,138,198","$1,359,266,575"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4563,0.1%,8.9%,3.7%,"$51,582,915","$1,322,365,682"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8435,1.5%,15.1%,23.5%,"$529,591,339","$1,281,218,768"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$162.82,0.5%,5.6%,2.0%,"$4,097,837","$1,268,090,771"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01948,0.0%,0.5%,7.8%,"$12,762,886","$1,266,719,746"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.1%,0.7%,0.7%,"$13,053,888","$1,255,405,541"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07655,1.6%,5.3%,1.2%,"$36,192,991","$1,201,849,482"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,967.05",0.2%,7.9%,6.5%,"$39,614,982","$1,190,352,599"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,048.10",0.2%,7.6%,6.2%,"$1,098,764","$1,114,851,113"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$99,023.00",0.2%,2.9%,3.3%,"$1,933,763","$1,111,770,412"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,0.4%,11.7%,12.7%,"$267,342,692","$1,100,968,542"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.04,0.1%,6.5%,0.7%,"$59,255,705","$1,091,961,204"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2112,0.6%,6.6%,6.3%,"$77,243,081","$1,078,886,317"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.66,4.8%,22.8%,6.0%,"$567,971,074","$1,073,463,389"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$306,223,611","$1,071,699,160"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5882,0.3%,10.8%,2.3%,"$56,491,960","$1,068,898,692"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6342,0.3%,7.2%,13.9%,"$195,053,560","$1,050,739,044"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.47,0.5%,10.5%,0.3%,"$126,361,697","$1,023,890,106"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7215,1.0%,8.4%,2.8%,"$172,202,768","$967,581,228"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09784,0.4%,7.2%,2.0%,"$42,036,735","$934,638,496"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,230.04",0.3%,7.7%,6.3%,"$3,503,137","$918,754,764"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.0%,0.0%,0.0%,"$111,684,434","$898,654,386"
https://assets.coingecko.com/coins/images/52622/standard/PUDGY_PENGUINS_PENGU_PFP.png?1733809110,Pudgy Penguins PENGU,PENGU,$0.01415,1.1%,27.9%,24.7%,"$359,786,605","$888,130,018"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$23,075,770","$877,735,093"
