Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.42,0.3%,0.0%,2.5%,"$97,907,739","$6,116,290,190"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.66,0.1%,4.4%,9.4%,"$369,240,818","$5,814,257,875"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.57,0.1%,3.2%,11.9%,"$156,947,275","$5,445,824,782"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.71,1.2%,9.8%,29.0%,"$153,469,348","$5,250,654,795"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,0.0%,2.5%,4.6%,"$174,390,313","$5,192,270,071"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.2%,0.1%,"$177,152,110","$5,181,530,364"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.1%,0.1%,"$52,289,150","$5,008,841,010"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,578.48",0.6%,3.5%,13.3%,"$210,594,470","$4,381,492,117"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6145,0.2%,4.6%,17.1%,"$157,349,786","$4,215,600,713"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.03,0.1%,0.6%,1.7%,"$36,679,502","$4,039,345,372"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$205.78,0.9%,2.2%,4.3%,"$56,580,438","$3,797,371,557"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,679.11",0.6%,3.4%,13.2%,"$10,986,131","$3,518,867,308"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.49,0.2%,1.5%,9.4%,"$14,626,509","$3,209,616,893"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.27,0.1%,4.8%,11.4%,"$139,018,548","$3,165,195,039"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$115,622,516","$3,127,205,251"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,687.02",0.1%,4.8%,0.6%,"$320,444,601","$3,034,934,182"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056984,0.6%,4.6%,2.8%,"$545,162,089","$2,942,212,794"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.81,0.2%,4.6%,2.3%,"$108,936,462","$2,910,719,785"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9148,1.2%,11.9%,10.7%,"$370,611,357","$2,890,889,521"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.48,0.0%,3.5%,0.6%,"$13,807,068","$2,763,412,249"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.10,0.2%,4.3%,16.1%,"$162,717,487","$2,523,549,158"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.39,0.1%,0.9%,6.0%,"$20,139,125","$2,511,187,777"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$7,171,253","$2,461,008,295"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.04,0.5%,4.5%,0.7%,"$69,588,400","$2,449,202,191"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08754,0.8%,3.0%,8.1%,"$26,960,033","$2,403,051,292"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7006,0.5%,2.9%,5.3%,"$300,166,926","$2,359,632,524"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.19,0.1%,3.0%,6.7%,"$57,430,832","$2,301,043,685"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$257.41,0.5%,12.0%,16.2%,"$146,114,330","$2,210,842,727"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$14,890,077","$2,157,730,795"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.63,0.6%,4.1%,10.0%,"$259,801,292","$2,081,656,056"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07533,0.5%,8.1%,15.0%,"$137,186,817","$1,961,217,209"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.72,0.7%,9.7%,14.0%,"$347,877,950","$1,929,648,765"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02219,0.4%,4.5%,0.2%,"$52,061,650","$1,911,940,468"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.26,0.0%,0.7%,14.7%,"$128,848,227","$1,895,139,241"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3163,0.1%,4.5%,0.6%,"$143,392,831","$1,762,572,887"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,615.09",0.0%,4.6%,0.5%,"$11,748,585",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.1%,0.6%,0.0%,"$1,746,177,495",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.5%,0.2%,"$50,698,198","$1,742,575,296"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.14,0.3%,3.3%,13.2%,"$338,947,289","$1,630,281,122"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1846,0.1%,2.3%,3.7%,"$64,592,535","$1,599,657,282"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.45,0.2%,4.2%,11.7%,"$105,404,554","$1,595,930,765"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1825,0.4%,3.1%,2.8%,"$83,243,463","$1,562,992,907"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4848,0.6%,4.1%,3.4%,"$142,963,111","$1,543,755,902"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.55,0.4%,3.7%,7.7%,"$64,892,073","$1,521,336,117"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2964,0.1%,4.1%,5.8%,"$132,838,134","$1,369,235,641"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,789.09",0.4%,5.1%,0.3%,"$5,286,178","$1,335,442,548"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.66,0.0%,3.9%,1.2%,"$25,885,553","$1,318,867,921"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.46,0.0%,3.2%,2.7%,"$53,851.35","$1,308,521,488"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4487,0.3%,6.5%,0.8%,"$86,231,578","$1,168,782,480"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07222,1.0%,11.7%,6.3%,"$35,778,572","$1,134,648,028"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,335.12",0.2%,3.5%,1.5%,"$76,090,822","$1,129,468,452"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3885,0.1%,7.0%,3.9%,"$64,892,141","$1,107,104,884"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6677,0.5%,4.1%,6.5%,"$95,343,750","$1,106,934,640"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.1%,3.2%,3.8%,"$12,678,689","$1,047,059,549"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,0.0%,0.7%,3.3%,"$67,355,645","$1,036,905,098"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.1%,0.0%,"$91,637,916","$1,019,421,162"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$127.14,0.3%,8.5%,1.5%,"$5,748,565","$1,018,884,105"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001272,3.8%,19.9%,12.6%,"$171,573,983","$985,137,001"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9567,4.6%,29.0%,96.2%,"$441,295,200",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.75,0.1%,2.7%,4.4%,"$26,258,468","$956,292,335"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,571.48",0.0%,3.2%,13.5%,"$36,119,011","$952,330,743"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6186,0.2%,4.3%,2.3%,"$41,559,319","$942,098,336"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6171,0.4%,0.4%,21.4%,"$202,175,576","$936,327,591"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7434,0.9%,7.5%,2.6%,"$107,304,821","$930,516,467"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01475,0.7%,4.4%,11.3%,"$30,291,046","$929,172,986"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,640.21",0.6%,3.5%,13.3%,"$4,339,891","$916,206,228"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$21,864,042","$849,004,531"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.84,0.9%,4.0%,0.1%,"$26,269,310","$847,446,007"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.1%,0.1%,0.0%,"$68,441,445","$834,647,297"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3364,0.3%,4.1%,10.9%,"$40,314,662","$825,919,546"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.34,0.1%,6.8%,0.7%,"$68,261,350","$816,092,284"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.1%,"$13,325,842","$806,632,089"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.61,0.7%,14.1%,21.4%,"$428,363,832","$803,577,433"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,252.56",0.1%,2.1%,6.5%,"$37,730,532","$801,761,696"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.157,0.3%,4.7%,5.5%,"$54,018,197","$766,751,340"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,778.27",0.6%,3.4%,13.6%,"$9,215,777","$766,353,599"
