Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5562,0.4%,4.0%,3.1%,"$119,616,024","$1,449,106,159"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.36,0.2%,0.3%,1.0%,"$66,817.92","$1,392,229,876"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,232.25",0.1%,0.4%,1.8%,"$5,038,553","$1,361,792,340"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,467.71",0.3%,10.8%,15.0%,"$164,276,504","$1,246,029,719"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5027,0.2%,9.7%,11.5%,"$155,861,053","$1,233,763,509"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,027.45",0.1%,1.9%,0.9%,"$21,102,567","$1,228,512,799"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,104.62",0.3%,2.0%,0.7%,"$1,545,251","$1,213,660,986"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6552,0.6%,3.2%,12.7%,"$116,743,599","$1,177,815,713"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9725,0.0%,0.8%,9.2%,"$146,104,795","$1,174,050,762"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.4%,0.9%,5.5%,"$13,597,864","$1,168,090,136"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7447,0.8%,1.7%,15.2%,"$65,324,373","$1,131,680,543"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.75,1.1%,2.6%,2.0%,"$24,456,957","$1,116,122,635"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07114,0.1%,2.9%,0.5%,"$21,316,848","$1,116,085,916"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.20,0.5%,3.9%,3.3%,"$3,366,148","$1,105,564,366"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001385,1.3%,6.2%,19.8%,"$149,902,337","$1,074,022,161"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.1%,0.1%,"$12,523,512","$1,035,153,085"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2117,0.3%,2.0%,6.0%,"$75,383,772","$1,033,782,176"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.50,0.6%,3.2%,5.4%,"$128,866,942","$1,027,038,780"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.99,0.2%,4.0%,5.9%,"$9,789,332","$1,027,005,306"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1068,0.2%,0.0%,10.1%,"$42,024,839","$1,019,460,807"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.01,1.0%,1.2%,6.0%,"$22,812,739","$1,006,236,926"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,292.40",0.1%,1.9%,0.9%,"$4,845,661","$996,957,839"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$46,650,351","$948,450,636"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.05,0.6%,2.6%,4.0%,"$77,338,743","$944,523,891"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0147,0.1%,0.5%,2.6%,"$6,025,459","$897,692,565"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.18,0.7%,3.7%,32.6%,"$151,028,759","$886,239,376"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5799,0.9%,0.4%,1.2%,"$88,948,671","$879,562,536"
