Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.16,0.9%,6.5%,13.8%,"$430,096,145","$10,237,149,033"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.68,0.5%,2.2%,9.1%,"$377,287,394","$8,732,363,207"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.20,0.1%,1.0%,5.9%,"$3,701,931","$8,503,085,403"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2666,0.3%,0.1%,7.5%,"$152,156,187","$8,201,286,759"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.1%,"$20,486,208","$8,002,473,205"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,211.24",0.5%,1.9%,9.7%,"$20,912,088","$7,967,369,510"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.18,0.8%,1.8%,11.1%,"$249,963,836","$7,954,580,573"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001277,0.7%,3.9%,5.2%,"$200,108,376","$7,525,276,682"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.36,0.5%,2.3%,0.5%,"$1,043,745,320","$7,483,263,208"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1654,1.0%,1.1%,14.5%,"$220,382,132","$6,984,182,545"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.51,0.8%,1.1%,8.4%,"$462,042,403","$6,399,307,293"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.12,0.7%,1.2%,10.6%,"$152,766,615","$6,276,279,183"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.36,0.8%,1.1%,5.5%,"$57,052,979","$6,276,083,346"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$308.59,0.8%,2.9%,5.8%,"$146,621,219","$6,124,207,757"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.59,0.2%,1.7%,5.5%,"$4,952,662","$5,501,056,603"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,846.76",0.5%,2.2%,9.7%,"$467,308,223","$5,299,324,224"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.1%,0.1%,"$123,897,588","$5,258,373,551"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.2%,"$209,941,795","$5,181,740,224"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7272,1.0%,0.1%,21.2%,"$304,130,720","$4,925,788,631"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.74,0.9%,9.3%,14.6%,"$80,085,052","$4,587,280,606"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,964.56",0.6%,2.1%,9.6%,"$29,980,952","$4,206,204,996"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.39,0.5%,0.8%,2.7%,"$32,434,770","$4,092,243,387"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.53,0.5%,1.0%,1.8%,"$60,047,930","$4,026,825,076"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.07,0.5%,2.6%,12.9%,"$124,729,911","$3,648,230,801"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.32,0.2%,1.0%,10.4%,"$142,397,430","$3,215,152,780"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$141,579,191","$3,205,351,806"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057359,0.4%,4.4%,6.9%,"$701,395,291","$3,092,165,317"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.56,0.2%,1.5%,12.7%,"$208,159,910","$3,064,211,856"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.3%,"$3,591,558","$2,977,946,000"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.21,0.0%,0.1%,3.5%,"$7,737,722","$2,895,235,477"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.52,0.2%,1.2%,5.1%,"$5,813,077","$2,769,489,008"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09945,0.6%,0.7%,12.8%,"$32,533,010","$2,729,172,359"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,226.00",0.2%,1.3%,3.9%,"$249,566,747","$2,721,151,414"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7858,0.4%,0.7%,6.5%,"$98,782,245","$2,644,074,633"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.91,7.5%,8.3%,5.4%,"$19,907,725","$2,634,642,570"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.38,0.1%,1.6%,10.1%,"$56,438,990","$2,593,457,017"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.4%,0.5%,0.4%,"$2,590,535,674",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.83,0.3%,1.3%,7.0%,"$80,606,243","$2,547,111,996"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7989,0.7%,1.5%,9.2%,"$146,684,817","$2,524,549,936"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$163.59,1.2%,1.5%,12.4%,"$276,170,987","$2,468,812,957"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.3%,"$20,365,748","$2,252,675,868"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.17,0.3%,0.2%,10.6%,"$302,241,180","$2,033,700,390"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.45,0.7%,2.8%,9.2%,"$103,878,421","$1,971,378,359"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02287,0.5%,1.0%,12.4%,"$54,560,448","$1,966,780,196"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$227.99,0.4%,1.5%,13.9%,"$77,938,174","$1,945,880,528"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9994,0.0%,0.0%,0.0%,"$1,927,238,065",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,1.2%,3.7%,7.7%,"$124,538,129","$1,859,066,022"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3509,0.3%,2.7%,11.6%,"$149,331,872","$1,857,349,158"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.13,0.6%,4.1%,14.1%,"$63,321,436","$1,820,191,771"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.51,0.9%,0.1%,7.5%,"$188,147,948","$1,819,177,894"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,245.48",0.2%,1.3%,3.7%,"$9,356,215","$1,771,890,363"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2056,1.0%,0.7%,5.5%,"$82,712,104","$1,768,815,916"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06739,0.9%,4.7%,12.1%,"$67,408,666","$1,750,844,187"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.0%,0.2%,"$51,240,589","$1,726,961,206"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5087,0.9%,3.1%,12.4%,"$135,236,885","$1,615,076,823"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1828,0.6%,2.1%,9.6%,"$65,030,507","$1,560,988,443"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.334,0.5%,1.0%,13.4%,"$122,974,594","$1,542,032,891"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.15,0.1%,0.5%,1.3%,"$85,515.53","$1,394,252,243"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,117.90",0.3%,1.3%,3.9%,"$2,870,968","$1,302,960,919"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.77,0.5%,5.0%,22.6%,"$104,855,175","$1,236,194,756"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4709,0.2%,0.1%,14.3%,"$108,944,559","$1,226,851,067"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7525,0.4%,0.6%,15.6%,"$119,541,733","$1,220,264,568"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.431,0.2%,10.5%,23.1%,"$121,028,377","$1,203,836,470"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,919.68",0.5%,2.0%,9.8%,"$1,371,229","$1,133,028,786"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,846.90",0.5%,2.1%,9.7%,"$27,275,451","$1,117,216,596"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,305.14",0.9%,1.3%,2.7%,"$75,413,122","$1,102,098,741"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.0%,0.5%,6.3%,"$15,973,166","$1,068,469,226"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06794,0.0%,1.7%,7.7%,"$29,041,383","$1,065,930,695"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4241,0.0%,1.2%,1.0%,"$75,772,541","$1,040,394,809"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.03,0.5%,0.5%,9.0%,"$4,177,190","$1,031,054,358"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6821,0.3%,14.9%,18.4%,"$358,598,738","$1,029,402,584"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.98,0.5%,2.3%,2.0%,"$9,623,331","$1,026,686,728"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.92,0.3%,1.3%,10.5%,"$21,668,402","$1,015,603,758"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.1%,0.1%,0.1%,"$76,197,061","$981,230,647"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5414,0.6%,0.5%,15.7%,"$28,910,855","$971,038,874"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7855,0.5%,0.6%,14.4%,"$111,906,189","$958,720,063"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.622,0.6%,1.1%,9.1%,"$31,283,784","$945,283,225"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,091.82",0.6%,2.1%,9.6%,"$6,042,786","$909,914,972"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001165,1.0%,3.5%,14.9%,"$75,004,799","$901,308,873"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$19,998,884","$879,831,479"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09105,0.4%,2.9%,10.1%,"$35,242,322","$869,294,483"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.86,0.7%,1.0%,14.1%,"$67,759,547","$866,341,259"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01404,0.8%,3.1%,3.2%,"$10,157,748","$857,946,771"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1745,0.1%,0.4%,12.6%,"$71,657,216","$851,917,974"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$42,463,943","$848,427,666"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8308,0.1%,3.0%,14.3%,"$20,055,652","$830,632,509"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.0%,0.1%,"$17,371,723","$813,579,236"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8929,0.7%,3.4%,15.0%,"$68,560,222","$801,788,608"
