Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001272,0.6%,0.8%,0.6%,"$126,115,551","$7,483,309,571"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.4%,1.1%,4.5%,"$578,680,389","$7,183,579,532"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.25,0.1%,1.7%,0.7%,"$360,778,491","$6,896,782,957"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.50,0.2%,0.2%,5.2%,"$173,543,709","$6,832,883,556"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9722,1.0%,9.9%,33.4%,"$791,494,696","$6,591,833,098"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$325.02,0.2%,2.2%,2.5%,"$148,065,201","$6,446,385,821"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.42,1.7%,0.9%,0.7%,"$83,333,822","$6,321,855,004"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,986.61",0.0%,0.9%,3.1%,"$109,788,806",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.67,0.3%,0.2%,5.9%,"$79,020,759","$5,608,823,466"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.1%,0.1%,"$102,685,472","$5,387,067,758"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.09,0.1%,12.8%,9.5%,"$112,461,186","$5,372,896,661"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.1%,0.0%,0.0%,"$122,923,413","$5,182,709,009"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,111.22",0.0%,0.9%,3.3%,"$5,417,979","$4,239,517,241"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.56,0.1%,0.2%,0.5%,"$15,466,277","$4,122,497,825"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.84,0.7%,0.3%,11.8%,"$100,167,278","$4,104,364,157"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.82,0.1%,1.8%,1.8%,"$51,320,799","$3,943,945,728"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.71,0.7%,4.1%,6.9%,"$103,274,665","$3,433,133,720"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$4,241,114",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.77,0.5%,1.1%,4.0%,"$119,001,315","$3,306,389,750"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.1%,"$10,451,622","$3,267,958,566"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$169,318,757","$3,212,503,246"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.07,0.4%,0.8%,13.9%,"$7,337,782","$3,125,167,402"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057372,0.7%,0.3%,4.0%,"$509,715,829","$3,085,233,085"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.81,0.2%,0.8%,6.7%,"$8,752,325","$2,803,923,299"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.74,0.3%,0.9%,0.8%,"$35,673,932","$2,764,141,326"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$180.40,0.0%,1.5%,3.4%,"$211,085,634","$2,721,344,440"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.87,0.3%,1.2%,0.6%,"$63,664,682","$2,702,164,134"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.23,0.2%,1.6%,18.4%,"$12,178,544","$2,658,641,221"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7863,0.1%,0.3%,7.0%,"$106,745,794","$2,643,816,562"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8351,0.2%,1.2%,4.2%,"$90,170,724","$2,633,904,839"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,293.52",0.2%,0.4%,0.2%,"$168,711,603","$2,614,810,140"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.0%,0.0%,0.1%,"$2,476,278,215",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.01,0.0%,1.3%,8.2%,"$337,340,794","$2,199,852,231"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02558,0.2%,0.9%,2.9%,"$53,855,400","$2,198,347,642"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0795,0.7%,1.9%,5.1%,"$22,185,591","$2,173,160,526"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$250.10,0.2%,1.0%,2.8%,"$52,173,921","$2,119,816,366"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.76,0.8%,3.5%,8.6%,"$116,309,457","$2,102,609,814"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0802,1.2%,5.0%,1.7%,"$37,537,841","$2,069,844,989"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,1.0%,1.4%,5.0%,"$108,138,472","$1,942,687,964"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3586,0.4%,3.5%,1.2%,"$142,717,207","$1,895,443,105"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.41,1.5%,0.5%,3.3%,"$65,921,028","$1,829,020,996"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.211,0.7%,0.6%,2.6%,"$71,632,433","$1,818,789,798"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,425.12",0.2%,0.4%,0.4%,"$5,962,174","$1,766,079,278"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.2%,1.1%,"$50,468,353","$1,731,926,035"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.27,0.6%,0.1%,2.0%,"$104,862,835","$1,693,073,698"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3666,0.4%,1.0%,1.1%,"$110,187,919","$1,692,583,417"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5168,0.6%,4.7%,1.7%,"$101,562,849","$1,640,751,881"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1899,0.1%,0.4%,5.3%,"$59,491,192","$1,616,551,868"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9997,0.0%,0.1%,0.0%,"$92,889,286","$1,521,825,164"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.73,2.7%,2.7%,0.3%,"$74,845,529","$1,496,101,598"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,468,414,932",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5273,0.2%,1.7%,1.0%,"$58,910,303","$1,418,970,609"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8664,0.6%,0.3%,1.2%,"$107,736,642","$1,401,311,351"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.24,0.3%,0.4%,1.2%,"$36,659.67","$1,378,136,496"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5149,0.8%,0.1%,2.1%,"$94,788,744","$1,339,731,071"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,123.44",0.1%,0.4%,0.1%,"$1,214,590","$1,322,126,066"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,985.20",0.1%,0.9%,2.9%,"$20,424,619","$1,200,693,794"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001992,1.4%,8.7%,21.6%,"$349,844","$1,195,029,471"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07343,0.1%,1.2%,9.4%,"$34,747,550","$1,152,650,476"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.3%,2.8%,5.5%,"$14,224,081","$1,136,238,731"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.29,1.1%,0.9%,0.9%,"$19,466,450","$1,124,346,339"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,063.95",0.1%,0.9%,3.1%,"$1,699,692","$1,108,833,527"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4415,0.6%,0.1%,6.2%,"$58,109,426","$1,081,596,831"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,245.13",0.1%,0.1%,4.7%,"$71,305,304","$1,055,689,999"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.46,0.7%,2.9%,6.5%,"$11,815,802","$1,054,848,699"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.571,0.4%,4.8%,2.4%,"$37,793,943","$1,023,833,994"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8391,0.5%,0.0%,3.9%,"$92,162,150","$993,062,737"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,243.02",0.1%,0.9%,3.7%,"$6,934,624","$986,972,306"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001278,3.4%,10.1%,17.0%,"$128,694,335","$976,514,988"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.93,0.0%,1.4%,3.1%,"$2,237,815","$974,452,380"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.90,0.5%,0.5%,2.1%,"$73,275,275","$966,619,330"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6301,0.4%,0.0%,2.9%,"$26,236,270","$956,331,541"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$55,873,263","$952,691,446"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1954,0.1%,2.1%,3.9%,"$49,386,438","$952,611,844"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9397,0.2%,1.1%,6.1%,"$17,278,206","$939,584,897"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01541,1.7%,5.7%,0.5%,"$11,669,065","$931,729,763"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.9%,2.0%,7.1%,"$58,773,099","$919,834,607"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09627,0.3%,2.7%,0.2%,"$34,439,768","$919,013,571"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$10,476,512","$843,716,350"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5554,0.6%,2.2%,11.2%,"$111,689,585","$842,229,457"
