Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,761.43",0.2%,1.2%,11.7%,"$246,016,686","$12,207,135,060"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.60,0.2%,0.1%,68.1%,"$3,019,013,368","$11,699,575,836"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.15,0.7%,0.6%,18.2%,"$471,753,743","$9,942,076,858"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.57,0.6%,0.4%,17.3%,"$385,466,579","$9,392,132,170"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.296,1.7%,4.7%,21.1%,"$230,793,471","$9,142,496,277"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001471,0.4%,4.2%,20.2%,"$321,925,695","$8,669,636,658"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.02,0.5%,2.4%,3.8%,"$5,505,502","$8,362,780,006"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1971,0.5%,2.9%,18.3%,"$309,225,048","$8,326,477,516"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.3%,0.8%,8.1%,"$167,882,946","$8,136,894,064"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,162.60",0.3%,1.5%,13.0%,"$13,465,849","$7,666,542,894"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,276,361","$7,560,520,031"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$371.50,0.5%,2.8%,10.4%,"$326,805,142","$7,376,959,748"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.64,0.7%,3.1%,15.1%,"$393,645,433","$6,639,812,974"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.31,0.8%,1.0%,15.9%,"$195,225,915","$6,557,441,727"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.22,0.5%,2.7%,1.9%,"$104,407,681","$6,079,597,380"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.4%,0.1%,0.7%,"$116,299,599","$5,234,326,381"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.1%,"$211,211,447","$5,188,534,692"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,805.50",0.5%,1.7%,13.1%,"$222,980,982","$5,062,715,372"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.1%,"$45,365,631","$4,777,776,316"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6524,0.1%,0.6%,1.2%,"$76,485,302","$4,543,386,844"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.22,0.1%,0.9%,4.3%,"$21,792,791","$4,210,991,364"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$227.62,0.1%,0.7%,7.0%,"$57,733,721","$4,198,108,322"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,925.65",0.5%,1.7%,13.3%,"$10,769,891","$4,026,968,105"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059549,0.4%,8.0%,31.6%,"$1,121,946,769","$4,016,378,839"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,683.07",0.0%,0.9%,11.5%,"$268,358,212","$3,829,676,324"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.95,0.8%,1.1%,13.6%,"$257,108,456","$3,571,804,703"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.62,0.8%,0.1%,19.3%,"$155,107,131","$3,480,354,118"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.1%,"$88,129,647","$3,276,474,652"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.71,0.9%,4.6%,29.9%,"$209,508,804","$3,274,976,834"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,1.1%,2.7%,23.3%,"$413,070,411","$3,264,740,769"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.52,0.1%,1.9%,4.9%,"$11,915,798","$3,210,876,495"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$350.73,0.3%,1.8%,27.8%,"$160,370,554","$3,035,894,431"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.79,0.0%,15.1%,79.8%,"$2,738,770,245","$2,962,293,181"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.42,1.1%,2.9%,12.8%,"$85,800,189","$2,881,037,308"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.24,0.0%,0.5%,2.7%,"$6,876,747","$2,857,203,600"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.107,0.0%,2.2%,39.2%,"$160,000,669","$2,786,048,647"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$7,833,098","$2,652,959,875"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.37,0.6%,1.5%,9.8%,"$74,682,180","$2,631,761,321"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.12,0.1%,1.2%,4.4%,"$20,266,837","$2,570,477,833"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.86,0.3%,1.6%,22.0%,"$319,093,081","$2,564,299,158"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09292,0.4%,1.7%,10.5%,"$24,110,655","$2,553,207,716"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7486,0.2%,1.4%,14.3%,"$362,923,332","$2,519,334,907"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02781,1.5%,2.0%,19.2%,"$86,116,728","$2,389,715,098"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.55,0.5%,0.1%,14.7%,"$296,598,198","$2,358,231,453"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2506,1.2%,1.0%,32.2%,"$130,897,967","$2,175,164,702"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$5,387,851","$2,099,842,013"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.63,0.9%,1.3%,11.7%,"$101,587,080","$2,065,009,209"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.369,1.6%,1.6%,31.1%,"$185,708,464","$2,049,142,717"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7864,0.1%,13.5%,52.2%,"$224,110,724","$2,047,631,113"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2357,1.2%,3.2%,22.5%,"$93,240,715","$2,024,292,614"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,635.63",0.0%,1.1%,11.7%,"$7,373,534","$1,977,748,051"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.92,1.0%,0.7%,17.1%,"$137,409,475","$1,927,622,428"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.6%,1.1%,"$53,407,292","$1,841,460,969"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.96,1.2%,1.9%,23.2%,"$89,565,182","$1,812,005,988"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5623,3.6%,7.2%,21.5%,"$170,526,873","$1,782,209,568"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3531,0.6%,1.7%,20.4%,"$154,283,463","$1,678,236,275"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.18,3.5%,25.4%,66.0%,"$501,392,950","$1,544,979,551"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.1%,0.1%,"$1,510,877,302",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001945,0.2%,19.9%,60.8%,"$614,267,831","$1,505,761,341"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.15,0.2%,0.2%,6.6%,"$62,733,615","$1,498,485,253"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,777.95",0.0%,1.3%,11.9%,"$3,219,997","$1,452,575,982"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5022,0.5%,5.0%,31.5%,"$111,558,433","$1,425,225,954"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8354,1.0%,3.1%,25.0%,"$143,378,189","$1,383,004,989"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8702,0.5%,4.4%,44.4%,"$110,497,588","$1,325,539,985"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.56,0.3%,1.5%,5.3%,"$69,779.22","$1,319,422,007"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,509.60",0.7%,0.5%,10.8%,"$81,583,572","$1,265,078,525"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.81,0.4%,1.3%,10.1%,"$3,228,455","$1,251,709,848"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07603,0.2%,1.3%,7.3%,"$34,683,307","$1,192,328,247"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.3%,1.6%,9.3%,"$12,003,783","$1,115,975,971"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6124,0.2%,1.3%,33.8%,"$60,011,308","$1,110,470,574"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.01,0.5%,0.0%,17.8%,"$26,014,194","$1,105,625,902"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.06,0.3%,0.6%,5.7%,"$51,366,075","$1,092,552,881"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,805.74",0.6%,1.6%,12.8%,"$36,826,726","$1,092,410,735"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7142,0.3%,4.8%,14.6%,"$175,816,110","$1,083,115,008"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2103,1.1%,1.0%,23.5%,"$109,829,577","$1,074,953,257"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01667,1.0%,0.3%,4.9%,"$14,049,863","$1,053,066,249"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,880.34",0.5%,1.6%,13.1%,"$372,893","$1,043,140,216"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.02,0.4%,8.7%,30.1%,"$292,743,923","$1,019,341,943"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.39,1.1%,1.7%,27.5%,"$110,990,227","$1,014,604,978"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.106,0.1%,6.7%,31.4%,"$69,394,986","$1,011,547,119"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.701,0.1%,2.9%,14.4%,"$227,325,616","$934,736,802"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$264,521,906","$916,503,249"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.44,0.4%,0.7%,2.0%,"$176,754,699","$915,707,745"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$45.18,0.9%,29.9%,57.0%,"$461,776,037","$900,568,382"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01837,1.0%,8.5%,33.7%,"$116,470,553","$888,826,184"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$16,894,950","$884,212,862"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,040.39",0.5%,1.8%,13.6%,"$5,963,839","$868,598,336"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.95,1.2%,8.5%,31.7%,"$120,809,558","$855,381,887"
