Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.59,0.2%,0.9%,1.4%,"$13,896,037","$2,653,633,838"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8292,1.3%,3.7%,3.5%,"$174,737,784","$2,623,176,875"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.98,0.1%,0.9%,7.3%,"$14,923,291","$2,478,340,155"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.02,0.3%,2.1%,17.6%,"$190,356,791","$2,431,830,474"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08655,0.1%,0.8%,7.8%,"$30,473,212","$2,376,270,993"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.89,0.0%,1.3%,4.3%,"$62,242,574","$2,371,885,509"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6893,0.9%,0.9%,7.1%,"$301,200,435","$2,320,095,448"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,316,323,808",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.97,0.3%,0.2%,7.3%,"$68,493,518","$2,269,085,259"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$12,200,985","$2,156,876,805"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$239.84,0.1%,3.4%,11.8%,"$148,455,338","$2,055,722,323"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$134.72,0.1%,3.7%,9.2%,"$309,008,782","$2,032,774,891"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.33,0.7%,3.1%,9.0%,"$134,128,423","$1,922,639,508"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07165,2.0%,6.8%,12.3%,"$125,820,732","$1,862,974,711"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.59,0.2%,9.0%,11.8%,"$316,082,264","$1,860,036,365"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02156,0.3%,1.0%,0.2%,"$51,676,016","$1,855,864,250"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.2%,0.0%,0.2%,"$1,813,989,355",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.3%,"$49,754,166","$1,731,363,822"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3106,0.4%,1.7%,0.5%,"$212,305,388","$1,724,970,463"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$80,669.48",0.2%,1.6%,2.2%,"$19,498,538","$1,706,754,996"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.99,0.6%,0.7%,14.8%,"$384,636,357","$1,597,986,916"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1837,0.2%,0.2%,2.9%,"$71,907,622","$1,589,945,814"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.39,0.2%,0.9%,11.1%,"$109,056,713","$1,555,118,351"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.179,0.9%,1.3%,0.2%,"$82,888,744","$1,532,986,080"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4672,0.9%,2.0%,1.3%,"$162,189,074","$1,483,322,565"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,0.0%,2.7%,12.1%,"$70,252,527","$1,461,963,711"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2921,1.0%,3.0%,5.7%,"$148,274,411","$1,348,917,870"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.28,0.6%,0.7%,0.1%,"$139,195","$1,285,298,466"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.56,0.2%,0.9%,0.5%,"$29,612,820","$1,283,830,142"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$80,537.86",0.4%,1.6%,2.2%,"$5,865,477","$1,278,437,373"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,319.29",0.2%,0.5%,3.6%,"$112,183,119","$1,115,270,324"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4246,0.5%,0.8%,1.6%,"$90,556,674","$1,106,231,250"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6548,0.5%,0.3%,6.6%,"$110,278,945","$1,085,264,254"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.07,0.1%,6.6%,4.1%,"$60,194,903","$1,057,978,195"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3683,0.6%,0.0%,5.1%,"$53,945,414","$1,048,268,679"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06541,0.0%,0.1%,1.7%,"$29,140,336","$1,027,138,738"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.999,0.1%,0.0%,0.1%,"$110,114,303","$1,027,124,942"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.0%,0.6%,2.9%,"$14,464,829","$1,024,040,003"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$120.48,0.0%,0.4%,0.5%,"$3,198,442","$960,793,802"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6316,0.9%,7.5%,23.5%,"$243,084,115","$958,072,303"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,544.22",0.2%,4.8%,13.4%,"$41,454,520","$935,680,294"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.18,0.8%,1.9%,5.6%,"$26,697,416","$933,391,839"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6087,0.8%,0.8%,5.8%,"$35,352,809","$925,779,139"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,606.41",0.0%,4.7%,13.5%,"$2,056,702","$897,303,475"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01394,1.1%,4.2%,6.8%,"$35,861,988","$878,925,307"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7032,0.0%,0.3%,7.2%,"$140,084,334","$876,964,705"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$31,673,905","$848,848,699"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001095,0.8%,1.1%,0.7%,"$81,341,954","$847,764,426"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8452,1.7%,15.1%,98.9%,"$326,538,047","$847,657,818"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.63,1.9%,7.1%,1.4%,"$27,945,867","$845,007,053"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3355,0.8%,4.1%,12.4%,"$41,732,277","$822,955,061"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.1%,"$83,172,578","$808,008,323"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.0%,0.0%,0.1%,"$20,254,171","$804,522,510"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,224.53",0.3%,3.1%,3.5%,"$32,457,134","$795,168,592"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6012,1.0%,18.7%,16.6%,"$352,006,298","$791,672,006"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.03,0.2%,1.1%,4.1%,"$76,247,573","$783,863,486"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,748.49",0.0%,4.5%,13.5%,"$9,207,220","$753,846,145"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07816,0.4%,0.6%,5.1%,"$40,914,178","$746,425,745"
