Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.2%,0.3%,0.2%,"$190,902,341","$5,193,021,196"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.84,0.3%,5.8%,18.7%,"$90,243,332","$4,288,415,749"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,940.18",0.1%,2.4%,7.6%,"$18,623,621","$4,141,549,998"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.31,0.2%,1.9%,2.4%,"$15,909,077","$4,072,616,287"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.94,1.0%,1.2%,0.8%,"$44,363,116","$3,948,187,623"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.94,0.8%,2.5%,11.9%,"$150,234,442","$3,569,650,578"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$129,242,301","$3,221,452,781"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.28,0.5%,4.4%,8.7%,"$98,025,823","$3,188,053,399"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.55,1.0%,6.5%,6.9%,"$166,363,413","$3,060,576,227"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057251,1.0%,6.2%,0.3%,"$454,415,058","$3,051,089,242"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.2%,0.2%,"$4,022,563","$2,966,036,914"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.34,0.1%,0.4%,6.9%,"$4,780,147","$2,900,198,119"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.53,0.0%,2.3%,6.8%,"$16,775,791","$2,837,627,999"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1001,0.2%,3.8%,24.8%,"$39,810,778","$2,749,636,820"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.36,0.1%,2.0%,2.4%,"$8,892,472","$2,747,148,419"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8021,0.3%,2.1%,2.3%,"$117,161,893","$2,698,719,582"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,212.45",0.1%,2.1%,2.1%,"$183,005,867","$2,671,793,936"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.34,0.9%,4.0%,7.0%,"$54,326,662","$2,582,391,707"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9965,0.1%,0.1%,0.1%,"$2,578,978,683",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.47,0.9%,0.9%,5.2%,"$300,079,951","$2,575,273,209"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.56,0.5%,2.5%,7.5%,"$51,703,467","$2,506,103,299"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.79,0.0%,6.2%,5.1%,"$154,373,071","$2,496,468,426"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$14,891,204","$2,256,823,714"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.98,0.3%,1.8%,8.2%,"$311,977,088","$1,999,310,372"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3714,0.4%,4.0%,4.1%,"$120,151,723","$1,962,691,994"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02269,0.6%,5.3%,10.4%,"$47,221,893","$1,952,250,048"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9987,0.0%,0.0%,0.0%,"$1,932,228,260",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$225.37,0.0%,8.1%,10.1%,"$88,182,882","$1,923,305,686"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.33,0.7%,5.0%,9.8%,"$95,809,426","$1,914,493,904"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.56,0.3%,1.4%,7.9%,"$158,868,887","$1,846,218,462"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.18,0.8%,8.0%,7.2%,"$53,238,229","$1,841,034,040"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,0.8%,2.3%,8.1%,"$102,953,240","$1,775,759,278"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,658.33",0.1%,2.2%,2.5%,"$7,089,472","$1,738,533,609"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2003,0.7%,3.8%,4.5%,"$81,401,704","$1,727,917,305"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.3%,"$47,419,732","$1,726,226,648"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06366,0.8%,8.9%,19.4%,"$51,661,294","$1,650,141,108"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1828,0.8%,7.8%,2.9%,"$65,435,337","$1,560,781,243"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4854,1.6%,9.7%,4.5%,"$133,297,073","$1,541,118,410"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.33,0.5%,4.8%,9.5%,"$126,405,346","$1,527,480,172"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.01,0.0%,1.7%,2.0%,"$85,146.89","$1,358,026,629"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.24,0.9%,2.8%,7.7%,"$41,640,500","$1,355,780,095"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,124.92",0.3%,1.5%,1.9%,"$4,788,115","$1,285,408,682"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4596,0.6%,8.3%,12.4%,"$49,950,113","$1,283,741,184"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7658,0.8%,7.2%,10.3%,"$87,851,753","$1,242,397,617"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4704,1.2%,6.5%,8.2%,"$89,073,552","$1,228,117,841"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,901.24",0.0%,2.3%,7.5%,"$668,645","$1,124,183,503"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,327.93",1.2%,6.8%,5.7%,"$106,897,152","$1,122,751,098"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,822.43",0.3%,2.5%,7.8%,"$20,807,569","$1,107,519,917"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4473,0.4%,7.9%,3.5%,"$117,602,660","$1,095,650,879"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06861,0.1%,0.2%,5.8%,"$11,388,119","$1,076,957,765"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.5%,3.8%,4.6%,"$14,008,831","$1,072,740,682"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.12,0.1%,2.9%,2.4%,"$1,672,307","$1,036,790,486"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.39,0.1%,3.0%,9.9%,"$19,078,502","$1,009,971,713"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.49,0.9%,3.2%,0.0%,"$19,418,789","$997,985,403"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5549,0.3%,2.8%,3.5%,"$25,269,737","$990,618,769"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.4%,0.1%,0.3%,"$64,717,106","$966,582,953"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6227,0.9%,5.1%,0.3%,"$36,300,310","$946,810,610"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7775,1.0%,8.1%,6.4%,"$103,482,875","$941,436,873"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,071.83",0.0%,2.0%,7.3%,"$5,502,864","$905,388,316"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$38,258,409","$900,860,595"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1789,0.4%,6.4%,7.4%,"$77,258,766","$873,146,552"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001123,1.0%,8.2%,9.1%,"$83,476,790","$869,983,034"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08953,0.6%,5.2%,6.2%,"$36,322,409","$855,277,644"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.67,1.0%,6.5%,11.5%,"$74,384,898","$848,440,171"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9998,0.1%,0.1%,0.1%,"$20,849,347","$841,623,814"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.78,0.5%,7.9%,16.4%,"$228,045,563","$840,123,009"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8362,1.4%,5.8%,10.2%,"$12,198,473","$836,223,782"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5471,1.0%,5.8%,0.9%,"$128,193,338","$830,160,688"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01338,0.2%,2.1%,9.6%,"$9,663,501","$818,097,167"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.1%,0.0%,0.1%,"$10,673,154","$813,937,022"
