Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$51,148,367","$4,779,293,138"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6587,0.2%,3.2%,10.0%,"$172,511,000","$4,574,174,984"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$225.92,1.4%,1.6%,4.2%,"$88,235,883","$4,168,651,789"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.64,0.1%,0.4%,3.4%,"$24,163,759","$4,126,788,043"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,899.11",0.8%,5.3%,14.8%,"$16,275,262","$3,944,481,117"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058847,1.2%,5.3%,23.7%,"$1,396,755,179","$3,722,485,616"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,424.77",0.4%,2.3%,11.0%,"$447,856,853","$3,710,210,410"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.99,0.9%,6.8%,17.5%,"$231,481,592","$3,599,572,544"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.33,0.7%,4.3%,16.1%,"$199,906,300","$3,297,597,418"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$135,854,842","$3,279,331,941"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.08,0.4%,0.9%,1.3%,"$10,091,822","$3,124,857,521"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.50,0.4%,7.8%,28.0%,"$251,540,581","$3,016,300,748"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$341.46,1.3%,1.1%,48.7%,"$224,822,252","$2,954,142,542"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9175,1.7%,2.7%,11.9%,"$249,709,420","$2,902,609,529"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.55,0.3%,0.1%,5.3%,"$17,997,947","$2,894,873,463"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.13,0.9%,4.6%,10.0%,"$96,050,501","$2,729,469,938"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.59,0.0%,0.7%,3.4%,"$20,016,059","$2,607,191,400"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.06,0.1%,47.6%,67.6%,"$2,606,348,356","$3,837,652,704"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.72,0.9%,3.0%,13.1%,"$103,297,896","$2,537,005,099"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,523,251,154",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$19,750,377",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.03,1.2%,8.2%,23.9%,"$382,731,632","$2,492,356,324"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09044,0.1%,0.1%,10.1%,"$41,925,761","$2,485,619,907"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0949,0.6%,2.2%,24.0%,"$143,202,994","$2,466,516,971"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.58,1.8%,3.1%,25.5%,"$410,893,735","$2,373,084,179"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7005,0.1%,1.6%,0.8%,"$272,964,814","$2,357,291,018"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02589,0.8%,4.8%,16.8%,"$75,975,135","$2,226,288,862"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$18,785,684","$2,101,359,474"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.36,0.7%,3.0%,9.2%,"$144,366,000","$1,947,876,924"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2227,1.0%,2.5%,25.1%,"$113,600,055","$1,931,846,773"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,262.08",0.7%,2.3%,11.7%,"$13,822,280","$1,914,396,170"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3334,2.7%,7.8%,24.2%,"$302,690,802","$1,847,258,422"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2139,1.2%,6.2%,18.4%,"$116,029,545","$1,837,025,523"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,0.2%,"$53,705,762","$1,822,274,260"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,0.7%,5.1%,15.2%,"$204,274,331","$1,821,908,212"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.78,1.6%,4.0%,22.5%,"$106,017,262","$1,693,386,690"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5079,1.0%,5.0%,8.7%,"$178,997,281","$1,612,315,633"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6175,1.1%,1.2%,34.9%,"$165,443,900","$1,609,111,734"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3347,0.9%,7.6%,20.7%,"$229,691,814","$1,592,959,461"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.1%,0.1%,0.3%,"$1,522,121,655",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.4%,2.6%,9.7%,"$87,170,500","$1,487,176,134"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,834.77",1.1%,1.8%,11.0%,"$2,840,869","$1,421,841,087"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.39,0.5%,3.1%,2.0%,"$99,042.93","$1,299,700,395"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4493,1.0%,5.2%,24.8%,"$120,582,671","$1,278,412,246"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7611,1.0%,6.0%,20.7%,"$166,213,161","$1,261,083,089"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.57,1.3%,3.9%,17.1%,"$7,073,347","$1,242,779,996"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,452.70",1.2%,2.8%,9.2%,"$82,591,257","$1,219,287,756"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07545,0.9%,1.6%,6.2%,"$45,622,430","$1,184,709,584"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7761,0.1%,0.9%,34.6%,"$182,435,734","$1,181,644,603"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001523,2.1%,6.0%,29.8%,"$335,710,212","$1,178,738,072"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8611,0.9%,8.0%,24.3%,"$177,681,894","$1,117,865,628"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,1.5%,2.8%,20.6%,"$450,434,495","$1,111,163,349"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5964,0.7%,8.2%,47.2%,"$427,645,563","$1,083,543,530"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,786.94",0.7%,5.8%,14.3%,"$94,958,612","$1,080,904,265"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.2%,2.4%,4.7%,"$19,079,095","$1,060,946,899"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01679,0.6%,2.4%,16.0%,"$11,992,189","$1,059,798,235"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.39,0.3%,4.5%,11.6%,"$38,334,270","$1,038,065,780"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,854.08",1.1%,5.1%,14.3%,"$4,610,732","$1,036,438,207"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6647,1.1%,1.8%,5.0%,"$166,217,513","$1,007,912,838"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1948,0.6%,6.4%,15.2%,"$137,536,097","$994,608,133"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.67,1.4%,5.5%,8.1%,"$63,769,274","$988,208,050"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$412,531,341","$953,111,777"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.47,1.1%,5.5%,23.5%,"$136,618,652","$925,690,593"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.1%,0.1%,"$35,513,957","$865,927,209"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09025,0.9%,3.0%,18.1%,"$52,281,734","$861,656,421"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6513,1.4%,3.4%,3.0%,"$263,928,985","$861,204,955"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,007.79",1.0%,5.2%,14.5%,"$3,101,605",
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$47,610,990","$848,734,985"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.49,5.1%,5.1%,6.0%,"$22,081,597","$826,724,267"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$14,897,819","$818,028,920"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,309.68",0.4%,2.4%,1.3%,"$66,863,627","$815,918,091"
