Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08392,0.0%,0.8%,2.7%,"$14,953,987","$2,306,592,338"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$259.50,0.3%,6.1%,5.0%,"$125,850,153","$2,231,864,470"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6618,0.1%,5.6%,4.6%,"$208,709,331","$2,226,866,067"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$6,976,950","$2,111,464,415"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.36,0.2%,1.2%,1.9%,"$146,578,299","$2,089,114,544"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.92,0.7%,3.8%,4.8%,"$182,908,663","$2,029,376,879"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02309,0.7%,0.8%,4.9%,"$60,410,292","$1,984,849,345"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07623,0.0%,0.8%,2.2%,"$54,676,050","$1,982,178,443"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,0.3%,0.4%,1.8%,"$84,824,176","$1,856,747,579"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,4.5%,"$52,866,663","$1,821,433,581"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,116.90",0.2%,1.0%,1.8%,"$7,717,165","$1,726,683,583"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1885,0.2%,2.5%,2.3%,"$44,288,599","$1,635,006,702"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1906,0.9%,1.9%,4.3%,"$56,614,540","$1,634,513,828"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.48,0.3%,3.4%,1.8%,"$75,836,910","$1,626,441,825"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.1%,0.1%,0.3%,"$1,498,627,359","$1,588,402,469"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2818,0.5%,2.0%,11.4%,"$82,071,093","$1,565,248,085"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.70,0.6%,0.1%,4.3%,"$336,624,038","$1,539,479,598"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4652,0.6%,2.9%,1.5%,"$66,666,840","$1,476,905,315"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.38,0.6%,1.3%,5.5%,"$46,566,566","$1,439,144,763"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.82,0.0%,0.6%,5.2%,"$39,048,947","$1,370,465,875"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2902,0.4%,2.2%,1.7%,"$90,013,951","$1,340,258,373"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5064,0.6%,3.8%,14.6%,"$108,220,113","$1,319,207,171"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,473.22",0.1%,0.6%,2.2%,"$6,957,167","$1,312,684,243"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.03,0.1%,0.4%,4.5%,"$40,242.18","$1,252,219,662"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,352.51",0.4%,1.2%,1.1%,"$63,164,281","$1,134,418,239"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.51,0.2%,1.1%,11.2%,"$3,099,822","$1,120,671,744"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07087,0.2%,0.5%,0.2%,"$27,048,320","$1,113,002,371"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6632,0.6%,1.8%,0.5%,"$61,295,776","$1,099,080,325"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3758,0.7%,0.7%,1.6%,"$39,955,451","$1,069,246,989"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.82,0.5%,5.0%,5.4%,"$36,873,408","$1,027,031,546"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.3%,1.9%,2.6%,"$10,348,433","$1,016,061,816"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01614,2.4%,7.1%,7.5%,"$19,886,089","$1,015,151,094"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,588.86",0.2%,1.2%,1.6%,"$17,078,611","$961,246,052"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.624,0.2%,1.3%,0.1%,"$136,751,655","$946,640,257"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,652.94",0.2%,1.0%,1.8%,"$779,518","$935,979,517"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.94,0.1%,3.2%,1.7%,"$18,910,774","$930,623,857"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.000012,1.2%,0.5%,2.4%,"$67,249,988","$927,672,430"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$71,229,107","$919,031,232"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5941,0.1%,0.9%,3.8%,"$29,235,044","$904,260,771"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7059,0.2%,0.4%,2.5%,"$77,548,430","$898,860,639"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1702,0.7%,0.2%,9.7%,"$43,592,099","$869,013,687"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$30,941,762","$852,496,200"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$19,881,010","$848,956,921"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,352.44",0.1%,0.4%,2.9%,"$22,763,852","$826,785,089"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$8,527,377","$815,971,658"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.04,0.7%,0.6%,5.1%,"$7,828,210","$801,259,890"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4382,1.0%,4.9%,5.6%,"$31,793,407","$796,108,072"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5953,0.0%,3.1%,2.9%,"$142,067,946","$785,768,428"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.93,0.5%,1.5%,3.0%,"$55,553,843","$776,140,153"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,357.34",0.0%,0.6%,3.3%,"$55,504,233","$773,224,771"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,788.86",0.2%,1.2%,1.5%,"$2,157,709","$762,181,084"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7592,2.7%,15.5%,14.7%,"$307,504,271","$759,041,848"
