Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058863,0.5%,2.1%,14.0%,"$451,236,025","$3,730,004,818"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.48,1.0%,0.9%,6.9%,"$133,297,918","$3,392,218,811"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$54,360,645","$3,284,047,433"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.47,0.7%,4.9%,1.1%,"$193,818,349","$3,281,947,277"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.92,0.2%,1.1%,1.4%,"$5,096,556","$3,115,150,288"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$355.46,0.4%,2.8%,11.6%,"$110,519,272","$3,082,935,080"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.53,1.3%,2.5%,11.5%,"$125,083,069","$3,048,200,676"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9577,1.1%,0.8%,9.7%,"$231,177,105","$3,028,781,304"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.58,0.7%,5.0%,75.7%,"$1,418,348,323","$2,906,817,107"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.34,0.1%,0.9%,3.0%,"$4,957,452","$2,746,840,029"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.05,0.5%,2.1%,2.1%,"$58,480,520","$2,691,960,045"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,557,240","$2,656,378,790"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.44,2.0%,0.5%,17.6%,"$230,506,586","$2,556,650,309"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.63,0.5%,3.1%,2.3%,"$55,978,888","$2,522,333,510"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09609,1.5%,1.7%,22.0%,"$73,588,321","$2,507,654,464"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.33,0.2%,1.9%,4.5%,"$19,867,997","$2,506,383,244"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09066,0.2%,2.4%,8.3%,"$20,986,212","$2,495,803,941"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7269,0.1%,1.1%,9.1%,"$130,631,944","$2,445,870,834"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02689,1.1%,0.2%,12.1%,"$91,735,904","$2,313,340,988"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.31,1.1%,3.3%,3.8%,"$187,424,153","$2,228,896,402"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,320,523","$2,099,220,935"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2383,0.2%,2.9%,23.7%,"$92,371,159","$2,070,126,530"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.41,0.8%,1.7%,4.6%,"$130,721,348","$1,969,928,227"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2255,0.9%,0.3%,14.1%,"$66,034,157","$1,935,713,913"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3466,1.1%,1.8%,18.5%,"$89,605,940","$1,927,949,297"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,805.41",0.4%,0.2%,8.1%,"$4,131,679","$1,912,679,617"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7141,0.8%,8.9%,17.5%,"$154,625,219","$1,858,649,686"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.1%,1.2%,"$50,881,783","$1,844,062,901"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,0.6%,0.4%,3.2%,"$121,298,941","$1,819,529,411"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.91,0.8%,0.5%,14.5%,"$60,625,029","$1,787,902,987"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5246,0.2%,1.4%,9.1%,"$90,904,022","$1,665,346,198"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3392,1.3%,1.6%,9.8%,"$108,764,864","$1,614,126,020"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.3%,0.1%,0.1%,"$1,510,881,530",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000193,0.4%,5.3%,53.8%,"$322,206,708","$1,498,161,240"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.1%,0.3%,4.9%,"$36,914,727","$1,488,709,299"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.11,0.1%,8.6%,42.5%,"$289,436,802","$1,458,669,101"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,040.64",0.4%,0.2%,8.1%,"$898,296","$1,440,269,597"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4658,0.2%,0.1%,17.9%,"$42,717,038","$1,324,927,805"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.48,0.2%,0.7%,4.3%,"$36,850.77","$1,309,608,617"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.787,1.5%,4.1%,9.2%,"$124,290,421","$1,302,350,342"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8417,0.5%,8.0%,20.0%,"$91,058,862","$1,282,463,718"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,486.49",0.6%,0.7%,6.8%,"$38,139,100","$1,246,111,459"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.34,0.9%,1.1%,7.1%,"$1,626,280","$1,221,956,926"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07684,0.7%,2.8%,7.9%,"$26,410,835","$1,206,356,898"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.13,2.5%,12.7%,25.3%,"$222,889,167","$1,128,646,221"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.6%,5.4%,6.0%,"$8,772,550","$1,108,331,900"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.66,0.8%,0.6%,10.8%,"$17,326,267","$1,084,914,068"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,790.95",0.8%,0.9%,9.5%,"$20,597,021","$1,083,523,044"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5821,0.6%,2.6%,22.3%,"$34,510,052","$1,057,312,064"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01671,0.3%,1.2%,1.0%,"$9,070,197","$1,056,186,815"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2063,0.3%,2.9%,17.5%,"$68,450,758","$1,053,263,896"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,862.04",0.7%,1.1%,9.3%,"$190,768","$1,032,661,722"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.83,0.1%,1.6%,2.8%,"$25,547,357","$1,032,147,853"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6803,0.2%,0.1%,4.2%,"$123,403,115","$1,031,812,486"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.85,0.9%,3.0%,13.9%,"$75,359,221","$962,168,548"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$121,665,794","$958,558,970"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1002,0.8%,2.5%,19.1%,"$37,207,740","$954,970,881"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.17,0.2%,0.4%,0.4%,"$171,673,188",
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.0%,0.1%,"$33,984,189","$898,677,043"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$13,013,924","$884,158,626"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6487,0.3%,2.8%,5.0%,"$124,302,210","$867,593,040"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.98,1.6%,1.3%,32.6%,"$139,395,420","$867,012,001"
https://assets.coingecko.com/coins/images/692/standard/IOTA_Thumbnail_%281%29.png?1743772896,IOTA IOTA,IOTA,$0.2272,2.7%,10.1%,36.0%,"$67,787,896","$845,702,276"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,035.34",0.5%,0.8%,10.5%,"$25,208,598","$841,748,759"
