Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.16,0.0%,3.0%,11.2%,"$272,606,270","$6,447,129,181"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.14,0.2%,4.2%,5.8%,"$128,359,347","$6,288,432,194"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.43,0.2%,4.8%,3.8%,"$75,676,216","$5,814,698,570"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$140,958,240","$5,185,636,360"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.2%,1.9%,3.8%,"$60,100,875","$5,134,105,516"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,800.11",0.0%,0.4%,12.0%,"$213,782,341","$5,031,436,348"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$55,675,572","$4,759,167,074"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6353,0.3%,2.5%,0.7%,"$67,756,664","$4,416,538,958"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.79,0.2%,0.6%,7.2%,"$50,001,423","$4,245,716,168"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.37,0.0%,0.5%,5.0%,"$12,353,822","$4,231,865,138"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,919.11",0.0%,0.4%,12.3%,"$6,584,511","$4,012,201,517"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,072.53",0.1%,0.8%,10.8%,"$176,965,901","$3,822,549,856"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059016,0.1%,5.9%,19.8%,"$584,729,696","$3,789,618,808"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.71,0.2%,4.1%,7.7%,"$205,764,739","$3,424,245,884"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.49,0.1%,2.4%,12.0%,"$131,984,356","$3,394,470,887"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.1%,"$58,640,915","$3,277,921,957"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.56,0.3%,1.8%,3.4%,"$7,351,275","$3,153,530,171"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,0.1%,5.0%,17.2%,"$175,031,513","$3,097,247,879"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$351.61,1.3%,0.3%,15.1%,"$96,743,163","$3,042,120,018"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9624,0.0%,7.1%,13.3%,"$265,864,817","$3,030,465,211"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.55,3.1%,1.2%,73.8%,"$2,903,988,025","$2,930,992,831"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.33,0.1%,3.8%,1.3%,"$7,767,274","$2,744,941,879"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.12,0.1%,6.0%,4.3%,"$61,912,193","$2,723,209,995"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,895,869","$2,656,551,691"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09974,1.5%,6.5%,29.1%,"$111,593,369","$2,600,498,675"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.98,0.1%,2.3%,7.2%,"$90,543,627","$2,574,602,624"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.98,0.1%,0.4%,4.4%,"$19,217,535","$2,558,014,772"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.30,0.5%,0.8%,19.4%,"$265,764,312","$2,554,051,444"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09204,0.1%,1.1%,11.3%,"$25,665,849","$2,529,995,482"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7276,0.0%,2.9%,9.1%,"$196,079,061","$2,448,044,250"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02658,0.4%,4.6%,13.0%,"$124,453,941","$2,285,180,756"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.37,0.4%,3.9%,1.1%,"$192,230,042","$2,265,004,990"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.248,0.1%,1.2%,30.4%,"$89,072,310","$2,153,853,518"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$3,690,094","$2,100,954,632"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7936,1.5%,1.9%,38.1%,"$155,676,304","$2,066,916,253"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.50,0.5%,3.0%,6.8%,"$136,646,101","$2,009,068,757"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3497,0.2%,5.6%,21.6%,"$119,124,495","$1,939,159,892"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2241,0.3%,5.3%,16.9%,"$72,035,695","$1,923,363,575"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,564.13",0.0%,1.0%,10.5%,"$6,286,886","$1,913,072,959"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.0%,1.1%,"$55,132,335","$1,842,373,276"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,0.2%,6.4%,3.3%,"$126,321,241","$1,802,534,473"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.85,0.4%,4.0%,14.1%,"$55,425,320","$1,746,493,984"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5206,0.5%,8.0%,10.3%,"$134,683,287","$1,652,118,337"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3405,0.3%,3.8%,11.9%,"$137,026,202","$1,619,103,597"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.19,1.9%,1.1%,56.3%,"$418,507,896","$1,562,040,982"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.0%,0.0%,0.0%,"$1,511,207,228",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.1%,1.4%,4.6%,"$34,124,922","$1,478,138,089"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001888,0.1%,2.2%,49.7%,"$333,220,271","$1,457,165,262"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,974.31",0.1%,0.6%,10.6%,"$785,163","$1,437,666,705"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9064,0.2%,3.9%,43.9%,"$108,647,521","$1,379,659,913"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8136,0.2%,3.0%,14.0%,"$98,471,392","$1,347,731,405"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.54,0.1%,0.1%,5.8%,"$33,290.68","$1,318,283,436"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.463,0.5%,7.9%,14.7%,"$53,809,906","$1,310,992,723"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,489.15",0.2%,1.7%,9.2%,"$47,375,796","$1,249,561,764"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.28,0.4%,3.2%,5.1%,"$1,721,104","$1,212,263,558"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0744,0.0%,2.5%,3.5%,"$26,569,590","$1,168,477,764"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,1.6%,3.8%,12.7%,"$14,869,062","$1,156,478,621"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,801.54",0.0%,0.4%,12.2%,"$26,395,946","$1,088,936,904"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.27,0.1%,2.5%,12.5%,"$24,714,716","$1,079,646,154"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5924,0.2%,3.2%,21.7%,"$45,378,618","$1,076,493,547"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01657,0.2%,2.0%,1.1%,"$6,778,181","$1,046,781,442"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.89,0.1%,5.2%,0.7%,"$27,605,254","$1,045,808,825"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,875.06",0.0%,0.3%,12.1%,"$324,758","$1,039,710,231"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6815,0.7%,4.4%,7.7%,"$147,686,247","$1,033,020,766"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1987,0.0%,5.7%,14.9%,"$68,032,419","$1,013,724,416"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.00,1.6%,2.8%,18.8%,"$191,387,608","$996,188,828"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.05,0.2%,3.6%,19.6%,"$73,971,514","$980,028,677"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.101,0.3%,4.9%,22.7%,"$46,978,850","$962,597,730"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$112,011,651","$941,748,311"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.31,0.2%,0.9%,0.8%,"$172,120,070","$910,809,869"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.1%,0.2%,"$24,114,702","$899,156,541"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6633,0.3%,5.5%,8.1%,"$162,197,202","$884,663,933"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$8,235,290","$884,346,281"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$43.93,0.4%,2.8%,52.5%,"$204,854,788","$872,395,111"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,032.67",0.1%,0.4%,12.4%,"$2,168,271","$865,216,225"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.90,0.5%,1.8%,30.2%,"$95,694,301","$837,389,942"
