Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$324.95,0.1%,2.2%,3.0%,"$150,818,645","$6,446,412,319"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.38,0.4%,2.9%,0.6%,"$110,697,597","$6,270,018,793"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,986.37",0.1%,0.7%,2.9%,"$39,409,557","$5,741,897,204"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.67,0.0%,1.0%,5.3%,"$94,917,748","$5,604,047,820"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.36,0.4%,13.5%,13.5%,"$113,521,004","$5,463,169,116"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.1%,0.1%,"$103,462,592","$5,387,230,002"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.0%,0.0%,"$255,650,486","$5,189,211,452"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,111.44",0.1%,0.7%,3.0%,"$5,462,241","$4,238,761,197"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.89,0.1%,1.0%,11.9%,"$101,038,404","$4,136,543,124"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.56,0.6%,0.0%,0.2%,"$16,427,933","$4,115,661,398"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.71,0.0%,2.7%,2.1%,"$47,772,007","$3,984,500,239"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.67,0.2%,2.3%,7.0%,"$101,256,422","$3,420,226,187"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$4,277,951","$3,314,541,529"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.74,0.3%,0.0%,2.6%,"$119,268,713","$3,275,422,896"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$9,576,116",
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$174,456,762",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.00,0.0%,0.9%,13.2%,"$6,955,671","$3,120,535,767"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057357,0.3%,1.0%,3.2%,"$515,464,423","$3,095,156,008"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.74,0.3%,0.5%,5.7%,"$8,872,131","$2,795,433,672"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.71,0.6%,0.3%,0.3%,"$51,063,081","$2,751,562,973"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$181.17,0.3%,1.3%,2.6%,"$217,388,550","$2,732,617,044"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.81,0.4%,0.2%,2.0%,"$64,727,961","$2,693,217,628"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.32,0.4%,1.4%,18.8%,"$10,940,770","$2,665,595,033"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7875,0.2%,0.5%,7.1%,"$109,129,249","$2,649,776,029"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8331,0.2%,0.0%,5.7%,"$93,214,470","$2,630,919,966"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,291.25",0.1%,0.0%,0.1%,"$175,917,246","$2,615,696,275"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.0%,0.0%,0.1%,"$2,476,813,903",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0256,0.5%,1.7%,2.0%,"$53,560,881","$2,200,686,491"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.99,0.1%,0.3%,9.6%,"$337,192,345","$2,194,973,983"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07929,0.7%,1.0%,5.8%,"$22,854,149","$2,174,382,050"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$251.03,0.3%,0.8%,3.4%,"$51,193,900","$2,128,179,905"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.70,0.4%,1.5%,6.8%,"$113,506,600","$2,075,840,590"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07917,1.0%,2.9%,3.2%,"$38,493,591","$2,041,116,691"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.97,0.0%,0.8%,2.3%,"$105,147,853","$1,918,290,298"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3568,0.2%,5.2%,0.9%,"$139,994,371","$1,882,595,710"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.37,0.6%,0.2%,5.0%,"$65,818,042","$1,811,532,394"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2096,0.3%,0.4%,3.7%,"$70,090,664","$1,807,372,181"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,217.48",0.3%,0.1%,0.5%,"$5,724,569","$1,760,990,408"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,1.0%,"$50,917,936","$1,733,475,455"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.26,0.1%,1.3%,0.8%,"$106,828,630","$1,686,661,841"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3647,0.2%,2.0%,0.1%,"$110,020,373","$1,681,824,861"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5188,0.3%,3.3%,2.4%,"$106,257,117","$1,642,164,891"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1901,0.8%,0.8%,6.2%,"$61,909,589","$1,618,806,608"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9994,0.0%,0.1%,0.0%,"$96,313,804","$1,521,410,938"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.79,0.5%,4.6%,0.1%,"$64,583,477","$1,496,317,464"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,467,584,557",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5257,0.7%,0.6%,0.8%,"$56,665,487","$1,414,648,960"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8618,0.5%,1.1%,2.1%,"$110,847,674","$1,395,715,925"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.22,0.5%,0.6%,0.9%,"$38,224.38","$1,379,404,033"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,153.03",0.2%,0.0%,0.2%,"$1,232,685","$1,341,326,710"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5129,0.7%,2.0%,2.2%,"$84,815,558","$1,336,414,534"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.00211,2.0%,2.0%,17.5%,"$360,853","$1,258,019,678"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,987.83",0.1%,0.9%,2.8%,"$20,493,751","$1,201,414,257"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07355,0.3%,1.2%,7.2%,"$37,881,246","$1,154,393,695"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.2%,2.5%,5.0%,"$14,348,783","$1,136,239,796"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.59,0.2%,0.3%,2.0%,"$19,201,710","$1,113,271,201"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,062.92",0.1%,0.7%,2.9%,"$1,703,463","$1,108,233,408"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4471,1.5%,0.0%,3.2%,"$56,494,606","$1,098,206,149"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.73,0.4%,1.0%,8.1%,"$11,607,975","$1,069,665,218"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,246.00",0.0%,0.4%,5.8%,"$75,529,704","$1,055,867,716"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.571,1.3%,3.0%,2.4%,"$38,078,144","$1,020,203,024"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8348,0.8%,1.6%,4.9%,"$92,866,830","$988,601,246"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,242.87",0.1%,0.8%,3.4%,"$7,456,605",
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.45,0.4%,0.9%,4.2%,"$2,347,674","$971,716,553"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.85,0.5%,1.1%,3.5%,"$72,049,658","$960,878,432"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001241,0.5%,4.9%,12.3%,"$127,269,509","$960,597,718"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$56,365,748","$953,105,398"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1951,0.7%,1.6%,5.2%,"$48,007,264","$952,722,503"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6268,0.6%,1.5%,5.0%,"$26,583,562","$950,420,371"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9343,1.6%,0.3%,4.1%,"$17,048,930","$933,717,553"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01523,2.1%,4.1%,0.9%,"$11,208,665","$930,064,045"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.8%,2.1%,6.6%,"$55,262,588","$923,962,679"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09607,0.6%,1.5%,0.8%,"$32,898,422","$916,831,963"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$10,677,725","$843,752,947"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5538,1.1%,1.3%,10.2%,"$119,898,058","$839,729,077"
