Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,027.26",0.5%,1.6%,1.4%,"$14,991,490",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.29,0.5%,1.8%,2.0%,"$53,036,600","$3,821,460,069"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.31,0.8%,0.5%,2.4%,"$121,833,963","$3,789,356,727"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$1,198,545","$3,575,124,358"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.29,0.2%,1.4%,3.9%,"$141,737,159","$3,190,580,106"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$134,145,769",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.67,0.1%,0.3%,22.2%,"$21,552,673","$3,037,939,872"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.53,0.1%,4.3%,0.5%,"$151,440,137","$3,021,218,401"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056861,0.4%,6.4%,6.2%,"$738,377,785","$2,887,735,322"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.73,0.5%,4.4%,4.7%,"$74,585,306","$2,760,290,104"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8049,0.5%,1.7%,12.6%,"$62,989,970","$2,707,663,076"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.78,0.7%,0.9%,10.6%,"$28,326,470","$2,674,564,489"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.48,0.2%,3.1%,2.8%,"$107,743,135","$2,642,437,272"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.92,0.1%,2.1%,21.6%,"$11,078,683","$2,625,961,784"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8233,1.0%,4.8%,2.0%,"$103,034,024","$2,602,819,960"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.21,0.4%,3.6%,7.1%,"$242,852,202","$2,552,949,163"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,007.36",0.1%,2.4%,1.1%,"$230,368,191","$2,494,198,993"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.91,0.6%,4.5%,2.6%,"$502,862,316","$2,181,907,716"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07842,0.7%,7.5%,3.6%,"$28,867,875","$2,148,199,034"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02472,0.7%,3.1%,2.5%,"$50,383,078","$2,125,428,613"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.1%,0.1%,"$2,079,518,731",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$240.83,0.6%,5.7%,8.7%,"$62,789,990","$2,042,771,009"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.63,0.2%,1.1%,16.8%,"$202,889,031","$2,040,401,379"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07517,0.2%,0.3%,7.1%,"$52,711,078","$1,943,047,007"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3596,0.7%,4.7%,10.1%,"$119,641,106","$1,899,961,125"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,0.0%,6.2%,2.8%,"$147,261,106","$1,848,555,792"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2088,0.7%,3.5%,3.5%,"$70,171,739","$1,800,249,462"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.9%,0.7%,"$49,012,502","$1,731,023,047"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.18,0.1%,7.3%,0.8%,"$102,071,200","$1,705,726,062"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3619,1.3%,2.5%,5.4%,"$119,293,723","$1,671,294,475"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.14,1.0%,3.4%,5.9%,"$111,108,183","$1,625,646,297"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,892.10",0.1%,2.3%,1.2%,"$27,240,346","$1,613,349,959"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1816,0.2%,5.3%,7.5%,"$67,897,627","$1,544,958,936"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4835,0.1%,3.7%,9.7%,"$140,264,280","$1,538,928,920"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9984,0.0%,0.1%,0.2%,"$131,598,470","$1,489,449,658"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8538,0.5%,4.8%,1.8%,"$103,046,434","$1,385,471,723"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5057,1.7%,3.0%,2.2%,"$58,424,919","$1,361,915,485"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.10,0.3%,0.7%,0.4%,"$42,408.27","$1,363,254,888"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.18,0.2%,6.0%,5.4%,"$76,655,877","$1,336,065,388"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4994,0.6%,5.7%,3.1%,"$99,070,874","$1,301,281,453"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,938.23",0.3%,2.2%,0.9%,"$3,063,894","$1,286,647,005"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.999,0.0%,0.0%,0.0%,"$1,233,363,219",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,909.76",0.6%,1.5%,1.8%,"$30,442,885","$1,155,413,173"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.63,0.2%,3.0%,0.2%,"$22,890,830","$1,100,109,630"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.5%,0.1%,4.9%,"$13,911,191","$1,083,765,440"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,981.64",0.6%,1.6%,1.5%,"$10,109,610","$1,078,977,519"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4426,2.5%,1.5%,11.9%,"$53,797,468","$1,060,677,426"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,232.69",0.5%,2.2%,7.0%,"$113,153,007","$1,044,353,719"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06649,0.2%,2.6%,4.1%,"$29,896,476","$1,043,335,669"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.23,0.4%,6.6%,3.7%,"$17,098,790","$1,040,486,753"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5585,1.1%,2.7%,5.6%,"$35,614,143","$988,477,214"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$77,768,178","$985,334,183"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8248,0.1%,6.3%,1.3%,"$101,009,958","$965,070,322"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1944,0.6%,3.3%,0.2%,"$51,141,904","$948,461,414"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,154.52",0.5%,1.1%,1.0%,"$42,866,874","$948,864,833"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.54,0.2%,6.0%,2.8%,"$87,271,703","$932,035,053"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6075,0.8%,4.3%,2.2%,"$41,291,023","$921,758,334"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01475,1.0%,3.3%,4.7%,"$6,546,997","$900,762,965"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8994,0.0%,1.7%,3.7%,"$18,451,231","$898,474,873"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.82,0.9%,3.0%,1.4%,"$2,792,815","$894,191,262"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09317,0.6%,3.5%,1.1%,"$46,248,094","$889,413,326"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.1%,0.0%,"$12,213,017","$846,482,899"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9267,0.3%,4.3%,1.6%,"$75,016,144","$831,588,121"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$81,960.21",0.7%,1.6%,0.3%,"$375,355","$816,085,899"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001053,1.0%,5.2%,0.4%,"$61,193,112","$815,639,733"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5129,1.0%,2.2%,3.3%,"$109,003,722","$778,758,380"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,026.69",0.7%,1.5%,1.5%,"$4,462,946","$762,566,489"
