Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.46,0.1%,11.5%,15.8%,"$1,173,908,037","$7,979,760,414"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000133,0.9%,7.5%,12.7%,"$217,758,736","$7,809,814,217"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.2%,3.9%,2.1%,"$151,917,058","$7,554,337,935"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.177,0.0%,4.7%,11.1%,"$172,373,082","$7,474,865,866"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,679,922","$7,268,086,040"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,039.28",0.5%,8.0%,5.9%,"$17,927,247","$7,267,561,407"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$355.67,0.2%,3.2%,9.8%,"$264,026,968","$7,066,620,504"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.80,0.1%,4.7%,23.5%,"$135,840,742","$6,279,526,019"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.87,0.1%,6.2%,10.2%,"$436,197,412","$6,278,650,167"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.91,0.4%,2.1%,9.1%,"$190,868,266","$5,956,044,509"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.2%,1.7%,5.3%,"$138,946,191","$5,273,251,898"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$214,778,234","$5,190,983,018"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.1%,0.1%,"$56,200,095",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,700.23",0.6%,8.0%,5.8%,"$55,507,877","$4,642,563,688"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6391,0.1%,1.0%,3.4%,"$80,888,988","$4,437,105,196"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$222.48,0.0%,3.6%,4.3%,"$65,212,207","$4,103,506,451"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.47,0.2%,1.1%,3.0%,"$22,387,498","$4,103,388,748"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,801.23",0.1%,7.4%,5.3%,"$28,657,473","$3,693,286,674"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$91,249.67",0.2%,4.6%,8.6%,"$288,888,818","$3,594,179,544"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058469,0.6%,9.0%,20.9%,"$881,737,764","$3,564,120,579"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.63,0.3%,6.7%,7.7%,"$183,811,384","$3,381,481,864"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$118,319,095",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.12,0.0%,2.3%,9.8%,"$188,631,108","$3,166,273,622"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.79,0.3%,1.6%,1.3%,"$8,382,172","$3,113,586,809"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.58,0.1%,3.1%,5.7%,"$12,366,938","$2,898,852,609"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$333.54,1.2%,6.4%,44.4%,"$220,790,309","$2,883,382,554"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.892,0.3%,4.4%,5.6%,"$197,351,079","$2,817,743,681"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.32,0.1%,3.4%,13.4%,"$180,333,313","$2,805,605,525"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.85,0.1%,0.3%,2.6%,"$20,871,107","$2,630,553,099"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.92,0.3%,1.7%,2.4%,"$85,791,904","$2,619,891,022"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$1,022,942","$2,535,149,918"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,475,974,071",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.30,0.3%,3.5%,9.0%,"$85,321,759","$2,471,661,799"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08987,0.9%,9.6%,8.5%,"$70,274,016","$2,468,718,525"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09288,0.0%,11.4%,23.9%,"$141,234,594","$2,416,755,254"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6903,0.0%,3.3%,1.4%,"$230,900,398","$2,321,460,068"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$153.33,0.5%,8.4%,13.7%,"$275,715,668","$2,314,739,013"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.44,0.2%,1.8%,18.3%,"$274,721,419","$2,296,572,616"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02487,0.5%,5.1%,10.1%,"$59,951,803","$2,138,612,587"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$8,463,521","$2,100,789,649"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.26,0.5%,3.3%,5.8%,"$139,883,366","$1,902,085,661"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$90,968.00",0.3%,4.7%,8.5%,"$13,933,296","$1,875,318,644"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2164,0.4%,8.2%,19.5%,"$158,000,267","$1,875,226,852"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,0.8%,"$52,485,974","$1,822,029,547"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.92,0.7%,7.5%,13.7%,"$684,144,759","$1,783,735,594"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.65,0.3%,0.6%,9.3%,"$174,345,479","$1,745,081,558"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.202,0.3%,4.3%,11.0%,"$93,090,800","$1,731,602,060"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.31,0.1%,6.9%,11.0%,"$126,862,158","$1,721,268,511"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.66,0.3%,4.0%,9.0%,"$80,283,239","$1,620,115,747"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6103,0.0%,2.2%,32.9%,"$187,493,928","$1,590,221,746"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.1%,0.0%,0.1%,"$1,569,095,014",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.492,1.5%,8.1%,4.0%,"$146,055,970","$1,561,669,184"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.312,0.0%,3.1%,10.0%,"$154,945,598","$1,483,972,461"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.02,0.1%,3.5%,6.9%,"$47,025,871","$1,454,920,008"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$91,166.71",0.1%,4.5%,8.5%,"$4,029,935","$1,396,081,766"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.07,0.1%,2.1%,2.3%,"$55,588.73","$1,258,469,563"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8103,3.2%,13.0%,38.7%,"$241,175,355","$1,233,634,382"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.18,0.3%,5.7%,12.9%,"$5,237,623",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4268,0.1%,5.7%,17.3%,"$76,185,523","$1,213,495,575"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,419.77",0.5%,5.7%,3.6%,"$73,534,443","$1,191,547,670"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7183,0.1%,1.4%,12.0%,"$148,553,847","$1,190,092,369"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07482,0.4%,4.8%,6.5%,"$37,022,726","$1,175,017,029"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001456,1.2%,17.2%,21.6%,"$231,036,038","$1,127,337,022"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.5%,5.6%,6.1%,"$15,060,264","$1,086,581,223"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.07,0.4%,14.6%,27.3%,"$411,896,390","$1,069,701,695"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8043,0.7%,3.7%,11.8%,"$119,529,196","$1,041,426,778"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01633,0.4%,0.8%,4.3%,"$12,128,292","$1,031,346,302"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,699.94",0.5%,8.0%,5.7%,"$34,620,314","$1,029,059,465"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.92,0.6%,3.4%,5.5%,"$39,945,010","$1,000,554,041"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6567,0.4%,3.3%,10.1%,"$134,378,152","$996,054,759"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5456,0.7%,15.2%,36.3%,"$191,244,307","$991,280,004"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,769.83",0.3%,7.9%,5.6%,"$1,307,607","$988,434,804"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1835,0.2%,3.6%,6.8%,"$67,302,381","$936,912,495"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.45,0.9%,7.0%,15.6%,"$42,903,426","$935,033,752"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6702,0.8%,13.8%,12.4%,"$274,507,082","$886,502,985"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$251,157,081","$885,831,037"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.00,0.2%,3.9%,16.1%,"$96,956,321","$878,863,850"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.31,0.2%,6.6%,8.4%,"$14,776,523","$873,973,053"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$58,507,093","$868,149,562"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$35,952,254","$849,009,715"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,393.23",0.2%,1.5%,4.5%,"$78,856,728","$836,835,280"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08735,0.3%,4.7%,12.3%,"$42,807,680","$834,116,499"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,197,573","$823,531,890"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,914.32",0.6%,7.9%,5.6%,"$2,891,267","$815,778,622"
