Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.13,0.2%,3.2%,8.6%,"$178,887,011","$8,409,256,910"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.0%,1.5%,0.1%,"$1,956,843","$8,387,574,395"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2688,0.1%,1.2%,6.7%,"$122,006,694","$8,311,680,418"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$7,854,851","$7,918,619,750"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,204.70",0.0%,0.2%,1.9%,"$15,137,989","$7,640,184,956"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.05,0.2%,1.8%,8.5%,"$84,215,253","$7,596,348,258"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.178,0.3%,2.0%,6.6%,"$104,745,006","$7,516,891,076"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001275,0.2%,2.5%,6.5%,"$111,184,923","$7,514,135,379"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$358.03,0.5%,2.0%,2.7%,"$149,527,612","$7,112,064,366"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.34,0.3%,3.9%,15.2%,"$70,904,528","$6,775,226,371"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.37,0.1%,0.6%,0.1%,"$241,700,649","$6,549,578,266"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.96,0.0%,2.6%,3.9%,"$137,092,555","$6,029,107,590"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,834.85",0.3%,0.5%,1.7%,"$35,330,250","$5,233,541,064"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$31,169,973","$5,186,507,524"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$277.10,0.3%,0.7%,20.2%,"$95,187,245","$5,105,188,562"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.2%,0.7%,0.4%,"$56,760,464","$5,100,429,534"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$42,042,785","$4,688,149,678"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,958.50",0.3%,0.2%,1.9%,"$8,691,501","$4,159,963,633"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5911,0.3%,0.6%,6.6%,"$77,173,610","$4,159,151,203"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.56,0.0%,1.1%,2.0%,"$8,684,452","$4,115,879,107"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,634.30",0.1%,0.8%,1.4%,"$138,670,119","$4,100,868,247"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058123,0.5%,1.8%,8.6%,"$373,446,927","$3,416,987,216"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$62,653,656","$3,284,498,498"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.14,0.2%,1.7%,5.1%,"$90,012,722","$3,189,948,556"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$21,671,031","$3,100,450,508"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.37,0.1%,0.1%,1.1%,"$2,985,996","$3,083,574,665"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.10,0.2%,1.5%,8.4%,"$91,546,171","$3,062,005,643"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$346.91,0.6%,3.1%,2.6%,"$68,947,522","$3,017,073,166"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.34,0.1%,4.6%,7.3%,"$115,947,965","$2,824,601,079"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8646,0.2%,1.6%,9.9%,"$87,672,613","$2,730,668,686"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.49,0.0%,1.3%,3.2%,"$3,060,541","$2,641,037,199"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.71,0.1%,2.2%,3.5%,"$211,913,025","$2,640,314,475"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.99,0.2%,1.5%,1.7%,"$19,129,208","$2,479,666,427"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.61,0.4%,3.5%,9.4%,"$46,853,746","$2,453,405,589"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7257,0.1%,0.7%,0.5%,"$76,884,604","$2,441,620,950"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08865,0.3%,2.1%,2.2%,"$15,738,718","$2,439,708,976"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.06,0.3%,4.4%,3.9%,"$47,891,675","$2,438,010,351"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09218,0.2%,3.7%,5.4%,"$56,743,842","$2,398,927,232"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.37,0.4%,5.8%,0.8%,"$175,829,125","$2,259,824,864"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.12,0.6%,2.2%,26.5%,"$606,314,993","$2,224,056,927"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02519,0.1%,4.3%,6.0%,"$26,597,757","$2,166,592,320"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9996,0.1%,0.1%,0.0%,"$14,974,515","$2,128,942,685"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$56,786,974","$2,037,748,099"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2305,0.4%,0.1%,4.3%,"$41,908,188","$2,022,569,372"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,296.36",0.4%,1.2%,1.3%,"$7,450,705","$1,922,478,414"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.0%,0.2%,"$44,128,992","$1,845,949,163"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.10,0.1%,3.3%,7.3%,"$72,203,596","$1,837,732,474"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.64,0.2%,1.1%,3.1%,"$66,887,118","$1,748,988,448"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2013,0.1%,4.1%,9.5%,"$39,964,916","$1,729,340,347"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.657,0.8%,5.3%,9.9%,"$90,182,304","$1,711,496,461"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5255,0.2%,4.7%,0.8%,"$88,164,737","$1,668,043,709"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2892,0.4%,2.0%,17.4%,"$62,551,225","$1,606,546,840"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.0%,0.4%,0.3%,"$23,872,021","$1,526,098,109"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3141,0.3%,2.8%,7.1%,"$92,045,175","$1,494,421,239"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.40,0.1%,3.0%,15.9%,"$46,613,568","$1,493,926,466"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,458.93",0.1%,0.5%,1.3%,"$606,195","$1,491,106,331"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.0%,0.1%,"$1,469,639,343",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.72,0.1%,0.1%,2.4%,"$22,851.47","$1,340,853,892"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$90.01,1.9%,6.5%,20.4%,"$27,545,386","$1,309,282,119"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,534.06",0.8%,0.4%,3.1%,"$45,682,113","$1,279,577,344"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000165,0.3%,3.5%,15.4%,"$140,679,999","$1,274,998,143"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01979,1.0%,3.9%,20.0%,"$36,090,850","$1,252,038,788"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.1%,0.7%,11.6%,"$11,106,809","$1,249,407,485"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4284,0.2%,1.8%,7.9%,"$25,947,926","$1,241,297,987"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9317,0.4%,3.5%,17.7%,"$117,866,503","$1,233,107,566"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.88,0.2%,0.4%,1.5%,"$1,156,569","$1,195,346,936"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7641,0.0%,1.6%,10.7%,"$35,686,363","$1,164,850,022"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07289,0.3%,1.2%,3.7%,"$25,617,841","$1,144,701,779"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,832.55",0.2%,0.6%,2.0%,"$19,520,255","$1,109,324,545"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6648,0.3%,2.9%,15.3%,"$92,620,577","$1,101,101,215"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.67,0.7%,4.4%,54.0%,"$267,985,061","$1,089,597,846"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,1.8%,0.7%,1.4%,"$104,763,856","$1,089,420,549"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$116,283,890","$1,055,642,623"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2056,0.1%,2.1%,2.8%,"$34,661,065","$1,050,374,872"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,909.97",0.2%,0.5%,1.7%,"$2,422,080","$1,050,219,884"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6874,0.1%,6.3%,2.9%,"$111,626,598","$1,042,662,378"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.72,0.1%,1.8%,4.2%,"$34,289,761","$1,002,664,958"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5499,0.2%,5.4%,4.8%,"$31,816,504","$999,507,041"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.1%,0.0%,"$32,488,927","$941,501,205"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6883,0.3%,3.3%,4.2%,"$95,992,644","$922,345,181"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.40,0.2%,3.6%,4.3%,"$59,780,212","$917,684,909"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9993,0.1%,0.0%,0.0%,"$32,774,699","$899,072,143"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09056,0.3%,3.9%,8.6%,"$28,264,188","$864,453,764"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$588.67,0.0%,1.7%,2.6%,"$172,093,253","$859,331,179"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,081.20",0.0%,0.4%,1.8%,"$1,307,345","$859,039,215"
