Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,902.74",0.3%,13.4%,12.0%,"$9,421,203","$3,900,875,086"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059069,0.1%,14.0%,26.8%,"$1,162,847,546","$3,813,344,321"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$92,833.23",0.1%,5.5%,10.7%,"$398,031,184","$3,657,016,021"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.90,0.3%,12.1%,12.4%,"$230,592,921","$3,541,601,210"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$140,026,449","$3,263,081,160"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.25,0.6%,7.9%,12.2%,"$215,237,226","$3,249,643,453"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.26,0.2%,2.8%,0.2%,"$10,431,444","$3,135,428,047"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.87,0.3%,3.9%,6.4%,"$17,206,044","$2,933,799,817"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.42,0.3%,10.6%,18.0%,"$206,424,999","$2,922,282,718"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9201,0.2%,7.5%,10.6%,"$250,184,830","$2,907,038,633"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$332.00,1.2%,4.8%,42.3%,"$236,286,850","$2,869,306,542"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.16,0.1%,8.7%,7.6%,"$99,461,993","$2,744,159,919"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.80,0.1%,0.1%,2.8%,"$20,930,458","$2,623,782,231"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.86,0.2%,8.6%,12.8%,"$108,768,678","$2,553,812,630"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09738,0.8%,11.2%,28.8%,"$155,218,696","$2,531,136,509"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,228,270","$2,501,770,227"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09077,0.6%,10.7%,9.6%,"$81,666,919","$2,493,994,744"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,475,974,071",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$162.10,0.5%,13.4%,19.4%,"$333,648,361","$2,448,044,173"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6961,0.7%,5.5%,1.0%,"$253,944,735","$2,342,133,201"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.49,0.6%,2.1%,22.4%,"$294,074,613","$2,326,862,529"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0257,0.3%,9.8%,13.8%,"$65,065,207","$2,208,958,552"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$7,130,024","$2,102,100,653"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.35,0.1%,7.6%,7.2%,"$145,938,385","$1,941,194,453"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$92,454.67",0.0%,5.2%,10.9%,"$18,404,665","$1,905,838,680"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2196,0.1%,9.6%,19.6%,"$173,400,965","$1,905,183,839"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3385,1.1%,17.7%,22.5%,"$163,162,854","$1,879,678,617"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.25,0.1%,10.2%,16.6%,"$811,781,321","$1,850,181,679"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.213,0.7%,10.8%,16.2%,"$108,175,119","$1,826,172,326"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,0.7%,"$53,805,302","$1,820,101,494"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.72,0.4%,5.2%,11.8%,"$210,332,964","$1,795,026,779"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.81,0.7%,8.8%,15.4%,"$94,866,910","$1,711,507,859"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6389,0.5%,7.0%,38.3%,"$179,714,909","$1,664,112,993"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5182,0.5%,11.1%,8.6%,"$165,897,849","$1,646,669,472"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.2%,0.1%,0.1%,,"$1,568,955,545"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3275,0.4%,10.0%,16.0%,"$181,893,980","$1,556,665,884"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.1%,4.5%,9.3%,"$57,489,824","$1,481,093,869"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,585.81",0.1%,5.3%,10.7%,"$4,983,767","$1,418,257,296"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.29,0.9%,5.0%,1.2%,"$82,812.58","$1,286,341,087"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4429,0.5%,10.1%,20.7%,"$83,892,570","$1,258,607,082"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,484.74",0.6%,10.7%,9.4%,"$80,883,487","$1,245,913,400"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7513,0.2%,7.7%,16.6%,"$166,156,385","$1,245,209,926"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.24,0.3%,6.5%,17.1%,"$6,626,800",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8099,0.2%,6.5%,38.6%,"$193,335,935","$1,232,509,044"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001566,2.0%,25.3%,30.2%,"$319,918,423","$1,212,198,112"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07626,0.1%,6.0%,9.8%,"$41,044,676","$1,196,858,565"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.16,0.8%,14.4%,34.4%,"$437,280,091","$1,157,296,848"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6136,1.2%,30.6%,52.5%,"$329,073,930","$1,113,976,320"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.858,0.0%,11.9%,19.8%,"$153,011,993","$1,110,763,335"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.2%,5.5%,7.8%,"$17,958,379","$1,094,767,266"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,784.60",0.5%,13.1%,11.6%,"$40,893,700","$1,079,660,543"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01659,0.3%,2.6%,9.8%,"$9,344,066","$1,046,850,180"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,868.50",0.1%,13.8%,12.5%,"$1,665,716","$1,043,629,255"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.12,0.1%,5.4%,7.7%,"$45,528,654","$1,019,555,709"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6723,0.6%,5.7%,12.1%,"$151,238,013","$1,019,012,854"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.77,3.7%,4.2%,7.4%,"$51,010,050","$1,009,515,595"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1909,0.0%,8.4%,11.9%,"$81,700,994","$975,072,429"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$261,170,665","$919,385,034"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.38,0.5%,9.5%,19.5%,"$128,025,471","$916,863,304"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6875,0.7%,14.3%,13.1%,"$324,825,131","$908,675,826"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.67,1.2%,7.9%,12.2%,"$15,068,382","$894,562,109"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$57,133,536","$879,108,601"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09062,0.7%,9.2%,15.6%,"$47,324,671","$865,301,202"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,010.83",0.1%,13.3%,11.5%,"$2,605,292","$857,605,155"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.0%,0.0%,"$47,663,935","$848,831,406"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,360.72",0.9%,4.1%,2.3%,"$84,326,918","$828,422,112"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$25,153,492","$813,442,662"
