Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001194,0.0%,3.0%,7.1%,"$142,707,100","$7,037,893,906"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1652,0.4%,2.7%,4.9%,"$197,751,088","$6,979,035,886"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,954.35",0.3%,2.8%,3.8%,"$22,060,342","$6,926,240,727"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.67,0.4%,2.9%,18.5%,"$198,399,484","$6,565,468,592"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.28,0.4%,1.4%,7.3%,"$288,869,286","$5,854,661,486"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.66,0.4%,3.1%,1.6%,"$138,655,808","$5,567,617,486"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.05,1.2%,1.4%,33.9%,"$40,843,156","$5,362,019,595"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.34,0.4%,1.0%,5.2%,"$151,432,955","$5,205,508,486"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.1%,"$223,493,937","$5,186,107,453"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.1%,0.0%,"$51,656,857","$4,923,818,119"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6953,4.8%,8.2%,21.5%,"$259,584,198","$4,784,283,886"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,629.53",0.3%,2.9%,4.0%,"$219,783,261",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.86,0.2%,0.1%,0.0%,"$23,411,645","$4,010,533,624"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$212.99,0.5%,1.9%,4.6%,"$67,665,339","$3,927,737,108"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,735.65",0.5%,2.8%,3.9%,"$5,581,043","$3,535,483,969"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.36,0.5%,4.5%,4.0%,"$109,316,168","$3,219,059,639"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,517.46",0.2%,0.7%,8.3%,"$296,063,062","$3,168,611,562"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.1%,0.0%,"$98,973,369","$3,166,687,372"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.38,0.0%,1.3%,0.7%,"$9,161,592","$3,143,933,404"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057304,0.4%,4.0%,16.7%,"$559,457,102","$3,073,348,938"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.70,0.1%,5.2%,4.8%,"$126,277,148","$2,904,234,914"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.54,0.2%,0.0%,5.2%,"$9,190,683","$2,769,325,651"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8691,0.7%,2.2%,15.4%,"$170,083,990","$2,748,380,352"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.68,0.0%,0.1%,12.5%,"$24,056,671","$2,693,994,306"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.10,0.2%,4.1%,0.4%,"$158,788,327","$2,528,522,223"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,513,909","$2,498,242,833"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,281,210",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.91,0.2%,1.6%,4.6%,"$62,103,252","$2,383,366,002"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6984,1.1%,0.3%,0.0%,"$226,810,425","$2,348,210,453"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08494,0.0%,2.3%,1.2%,"$18,636,827","$2,333,662,178"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.24,0.0%,3.1%,5.6%,"$62,355,856","$2,308,387,615"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$13,405,491","$2,153,800,903"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.68,0.1%,4.1%,6.3%,"$228,925,482","$2,108,625,880"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$238.56,0.4%,3.0%,15.7%,"$82,887,407","$2,050,991,838"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.92,0.0%,0.5%,28.4%,"$311,009,167","$2,031,603,165"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02362,0.0%,0.6%,16.3%,"$101,595,893","$2,030,446,834"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07796,0.0%,4.0%,25.6%,"$96,244,003","$2,028,372,211"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.14,0.2%,1.4%,2.9%,"$95,728,335","$1,839,175,191"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.15,0.3%,2.4%,2.8%,"$54,020,768","$1,783,815,223"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,464.12",0.1%,0.9%,8.3%,"$20,288,331","$1,775,930,881"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2969,0.8%,7.2%,0.3%,"$153,977,580","$1,648,817,237"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.2%,0.4%,0.1%,"$1,640,464,530",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1911,0.0%,0.4%,14.5%,"$130,405,600","$1,636,031,814"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.50,0.1%,2.2%,7.3%,"$105,735,393","$1,626,808,791"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1846,0.1%,0.4%,6.1%,"$54,594,276","$1,598,922,991"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5034,0.6%,1.8%,18.9%,"$109,312,809","$1,597,845,744"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.93,0.6%,6.0%,1.5%,"$409,000,225","$1,582,819,099"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.49,0.7%,1.5%,1.1%,"$63,446,104","$1,494,713,133"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.82,0.2%,0.3%,10.0%,"$39,586,112","$1,384,021,947"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2917,0.0%,4.4%,7.4%,"$122,093,615","$1,346,119,709"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,365.84",0.3%,0.6%,8.3%,"$2,986,980","$1,332,127,487"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.32,0.3%,1.5%,10.5%,"$50,717.99","$1,289,360,798"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4744,0.3%,5.5%,21.2%,"$98,657,667","$1,236,095,680"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,382.26",0.8%,2.9%,9.2%,"$93,230,999","$1,160,701,632"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07336,0.5%,7.0%,11.0%,"$27,917,470","$1,151,891,849"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.15,0.7%,5.0%,3.7%,"$175,479,677","$1,113,903,549"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.06,0.3%,0.7%,21.4%,"$2,540,102","$1,104,350,830"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3799,0.1%,2.3%,12.1%,"$54,719,894","$1,080,785,305"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6515,0.6%,4.1%,8.3%,"$94,044,419","$1,079,553,337"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$77,547,356",
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.4%,0.6%,1.8%,"$11,565,019","$1,025,319,064"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01609,0.6%,5.4%,36.6%,"$16,739,654","$1,014,679,330"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001301,0.5%,1.8%,28.8%,"$111,779,507","$1,007,089,506"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,631.08",0.1%,2.5%,4.1%,"$31,709,572","$986,459,821"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.24,0.7%,2.3%,5.8%,"$21,423,475","$963,608,498"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,696.61",0.9%,2.8%,4.0%,"$2,000,615","$960,312,087"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7361,0.3%,4.1%,14.4%,"$86,557,441","$929,203,834"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6078,0.5%,2.3%,16.5%,"$164,386,956","$921,829,722"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6045,0.8%,2.4%,8.0%,"$45,099,832","$919,562,677"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9128,0.6%,3.8%,59.1%,"$471,328,002","$915,497,017"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1791,0.8%,2.5%,19.3%,"$76,950,317","$914,772,341"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$19,048,062","$849,184,485"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$45,370,462","$838,762,188"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.13,0.7%,3.0%,9.6%,"$49,876,056","$808,203,171"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$15,630,273","$806,194,801"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$588.23,0.0%,0.5%,5.5%,"$211,837,039","$803,998,466"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,231.90",0.1%,0.2%,7.2%,"$41,608,237","$796,734,041"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,837.50",0.2%,2.9%,3.7%,"$7,658,273","$787,989,639"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5921,0.3%,4.0%,24.5%,"$173,135,466","$780,884,027"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.99,0.2%,3.8%,11.1%,"$61,287,422","$780,672,161"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01573,0.0%,4.8%,49.6%,"$115,253,271","$761,660,575"
