Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.27,1.0%,8.2%,1.2%,"$497,208,570","$9,104,373,591"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.69,0.2%,0.8%,0.8%,"$4,686,017","$8,951,426,849"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.50,1.6%,7.0%,6.2%,"$341,743,912","$8,500,092,778"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2744,1.0%,5.1%,1.9%,"$193,622,874","$8,440,347,050"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,264.65",0.7%,5.6%,4.4%,"$23,660,812",
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.51,0.6%,10.8%,10.0%,"$1,208,785,479","$7,947,637,741"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001328,0.9%,5.6%,4.4%,"$235,052,690","$7,825,008,186"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.1%,"$14,343,507","$7,693,360,799"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1824,0.9%,6.5%,2.1%,"$205,466,960","$7,695,860,797"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.23,1.1%,6.1%,5.4%,"$506,694,405","$6,598,387,598"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.29,0.7%,7.3%,5.5%,"$207,538,361","$6,537,538,529"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.32,0.1%,2.5%,0.6%,"$60,433,767","$6,234,528,956"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$307.89,0.1%,5.2%,6.2%,"$178,202,138","$6,107,909,327"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.80,0.2%,3.9%,2.8%,"$122,400,206","$5,759,475,419"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8239,0.4%,1.8%,17.4%,"$215,651,925","$5,572,388,741"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,893.15",0.4%,5.9%,4.1%,"$96,798,813","$5,454,709,000"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.0%,"$129,007,115","$5,242,169,960"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.0%,0.0%,0.0%,"$237,634,688","$5,182,825,649"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.30,1.5%,10.9%,14.3%,"$95,277,007","$4,443,131,534"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,012.30",0.5%,5.8%,4.2%,"$15,130,692","$4,274,551,174"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.76,0.1%,1.2%,0.8%,"$16,822,029","$4,144,565,011"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.27,0.4%,3.3%,1.8%,"$60,568,855","$4,011,225,774"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.15,0.7%,9.1%,9.4%,"$185,305,037","$3,694,061,214"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.56,0.4%,7.2%,1.8%,"$153,949,412","$3,354,824,722"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.73,1.4%,9.5%,0.6%,"$219,938,730","$3,270,110,160"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057779,1.2%,8.6%,5.6%,"$545,407,671","$3,268,609,309"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$191,226,002","$3,240,617,671"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,378,801",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.19,0.5%,1.6%,6.0%,"$9,803,472","$2,956,281,116"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.03,0.2%,0.8%,9.4%,"$23,381,339","$2,883,884,864"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1038,0.3%,4.7%,31.6%,"$139,124,308","$2,839,592,483"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.81,0.4%,4.0%,0.1%,"$14,239,993","$2,803,623,893"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8258,0.5%,1.8%,5.6%,"$221,740,382","$2,780,403,910"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,323.09",0.5%,3.4%,0.0%,"$237,788,569","$2,738,976,721"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.64,0.9%,7.2%,1.4%,"$71,165,048","$2,720,017,052"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8434,1.4%,8.0%,1.2%,"$142,068,606","$2,662,565,471"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.15,0.6%,6.1%,3.5%,"$283,801,957","$2,612,386,542"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.1%,0.1%,0.0%,"$2,585,912,796",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.11,0.5%,4.0%,3.6%,"$82,821,759","$2,586,275,969"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$29,020,778","$2,256,673,984"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$245.97,1.3%,9.5%,2.4%,"$97,766,022","$2,097,363,301"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02417,0.2%,7.8%,5.4%,"$66,836,235","$2,077,605,430"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.32,1.0%,7.5%,6.2%,"$517,680,427","$2,061,851,616"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3884,1.0%,9.8%,7.8%,"$172,567,267","$2,052,454,408"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.58,0.5%,5.3%,1.0%,"$115,346,640","$2,024,294,794"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.43,0.0%,7.2%,2.5%,"$95,690,259","$1,966,807,470"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.74,2.1%,5.1%,15.3%,"$208,834,468","$1,937,693,347"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,934,984,874",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.213,0.7%,8.5%,3.0%,"$107,023,882","$1,834,143,508"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.83,0.7%,6.9%,3.4%,"$134,512,203","$1,826,795,600"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06944,0.9%,8.2%,11.7%,"$47,028,887","$1,796,562,820"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,228.55",0.6%,3.7%,0.1%,"$6,942,004","$1,784,708,973"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.0%,0.1%,"$41,955,094","$1,728,346,157"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5426,0.7%,10.6%,6.2%,"$155,879,737","$1,722,152,292"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2003,1.0%,5.8%,4.7%,"$68,767,762","$1,707,265,887"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3479,0.7%,9.8%,4.4%,"$134,588,860","$1,605,579,018"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.58,1.8%,0.5%,2.9%,"$103,576,916","$1,443,241,009"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.498,0.7%,9.0%,4.3%,"$59,981,245","$1,389,579,541"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.18,0.2%,1.2%,0.7%,"$129,181","$1,369,883,443"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8346,0.6%,8.3%,2.6%,"$123,618,305","$1,352,379,741"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5091,0.6%,7.6%,0.1%,"$120,623,944","$1,325,214,267"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,125.23",0.6%,3.5%,0.0%,"$9,252,589","$1,313,960,546"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,428.25",0.4%,2.9%,16.4%,"$152,134,100","$1,205,981,121"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4897,1.4%,0.7%,12.6%,"$91,117,025","$1,191,359,241"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,969.55",0.6%,5.6%,4.0%,"$1,162,170","$1,157,860,881"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,894.99",0.4%,5.7%,3.8%,"$31,836,621","$1,145,792,521"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.6%,3.8%,0.9%,"$13,908,915","$1,122,666,449"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06956,0.1%,2.6%,4.9%,"$23,518,744","$1,091,838,075"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.18,0.4%,6.8%,0.3%,"$2,415,012","$1,065,306,460"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.29,1.0%,2.7%,2.5%,"$21,317,931","$1,044,553,407"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5812,0.8%,7.6%,8.4%,"$28,795,206","$1,042,011,956"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.50,0.2%,6.2%,6.7%,"$25,310,614","$1,039,867,789"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.841,0.2%,11.8%,1.1%,"$143,860,891","$1,015,872,790"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6615,1.0%,9.1%,6.4%,"$49,259,648","$1,007,001,285"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.0%,0.0%,0.0%,"$96,839,058","$958,980,954"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001221,1.4%,10.9%,1.5%,"$106,033,134","$943,856,873"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1925,0.6%,8.6%,0.0%,"$79,820,626","$938,663,825"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,142.93",0.6%,5.7%,4.1%,"$3,763,755",
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.43,0.5%,2.9%,26.1%,"$212,533,532","$910,332,348"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09528,0.9%,9.1%,0.4%,"$39,576,211","$909,462,295"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$70,656,418",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.26,0.6%,11.2%,5.2%,"$94,798,617","$905,221,180"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8926,0.5%,9.5%,4.0%,"$18,215,034","$892,828,173"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9999,0.0%,0.1%,0.1%,"$22,764,991",
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5771,0.3%,0.9%,3.8%,"$172,800,077","$875,918,328"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01374,0.4%,2.7%,6.4%,"$8,905,609","$840,352,825"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9274,1.5%,9.4%,6.6%,"$81,575,929","$831,136,084"
