Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.3%,0.5%,1.6%,"$80,678,351","$5,240,458,211"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7556,1.9%,8.4%,20.4%,"$555,319,532","$5,182,909,219"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9989,0.0%,0.0%,0.1%,"$155,397,485","$5,177,886,299"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$73,073,897","$4,994,103,700"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,617.39",0.5%,1.6%,9.6%,"$230,109,426","$4,489,666,052"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.69,0.2%,0.5%,1.1%,"$15,189,283","$3,991,259,925"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.75,0.3%,0.7%,3.3%,"$55,852,579","$3,832,230,924"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,721.39",0.5%,1.5%,9.6%,"$9,959,115","$3,595,964,706"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.46,0.4%,3.2%,5.4%,"$145,428,477","$3,281,105,503"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.27,0.2%,2.7%,0.1%,"$14,407,137","$3,255,742,746"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$99,881,268","$3,156,552,467"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,611.99",0.3%,1.4%,1.9%,"$239,856,485","$3,133,036,510"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.07,0.9%,4.5%,5.8%,"$124,480,792","$3,125,503,525"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057362,0.0%,5.6%,4.7%,"$629,952,647","$3,092,649,054"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8979,0.1%,2.3%,13.2%,"$184,552,702","$2,836,653,441"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.63,0.4%,1.5%,1.3%,"$10,745,750","$2,780,582,912"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.84,0.4%,2.7%,4.7%,"$11,428,733","$2,704,964,173"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.19,0.2%,4.1%,8.3%,"$141,514,558","$2,638,498,934"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.18,0.2%,1.8%,4.0%,"$49,981,975","$2,516,977,330"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,939,965","$2,478,706,993"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08957,0.1%,0.2%,1.9%,"$23,157,905","$2,463,947,548"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7095,0.1%,0.0%,3.9%,"$269,376,495","$2,389,506,316"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.39,0.0%,1.5%,2.4%,"$69,242,654","$2,331,643,650"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$144.37,0.8%,3.9%,2.2%,"$242,693,261","$2,180,490,708"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.01,0.4%,0.8%,16.6%,"$76,994,859","$2,161,269,327"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$3,839,626","$2,150,420,605"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.97,0.0%,2.8%,29.4%,"$226,635,589","$2,057,045,841"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0234,1.1%,3.1%,8.0%,"$58,572,814","$2,010,918,541"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07584,0.7%,4.0%,19.4%,"$98,299,181","$1,970,221,863"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,0.0%,1.8%,9.6%,"$106,937,378","$1,904,321,098"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3342,0.0%,7.7%,8.1%,"$166,167,281","$1,847,092,226"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,659.84",0.0%,1.9%,2.5%,"$19,606,976","$1,757,321,389"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.0%,0.2%,0.3%,"$1,744,593,757",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.71,0.6%,6.4%,3.7%,"$432,270,529","$1,741,201,749"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.2%,0.1%,0.3%,"$49,297,562","$1,740,082,618"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1924,0.2%,4.4%,3.8%,"$58,081,129","$1,663,948,474"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.53,0.2%,2.9%,4.6%,"$103,396,364","$1,644,668,456"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1905,0.0%,4.8%,6.1%,"$98,786,700","$1,632,527,649"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5136,0.0%,1.6%,6.6%,"$136,220,426","$1,630,151,280"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.58,0.1%,0.7%,1.6%,"$60,928,808","$1,536,617,016"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3094,0.4%,3.0%,1.9%,"$99,813,049","$1,429,358,425"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.79,0.3%,2.2%,4.0%,"$36,338,739","$1,367,667,907"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,385.57",0.5%,1.4%,2.5%,"$1,739,912","$1,345,882,056"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5136,2.1%,11.8%,21.6%,"$127,380,232","$1,336,844,287"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.47,0.4%,0.1%,9.1%,"$39,187.03","$1,309,746,315"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07938,2.6%,5.7%,13.6%,"$31,085,090","$1,246,376,580"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,380.93",0.4%,1.6%,3.2%,"$76,458,402","$1,166,954,066"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6946,0.0%,4.1%,1.2%,"$86,813,242","$1,150,000,874"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4035,0.1%,4.0%,5.3%,"$55,815,881","$1,147,858,674"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.25,0.9%,8.6%,0.7%,"$53,383,363","$1,141,131,412"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.59,0.5%,5.2%,9.2%,"$7,140,835","$1,085,005,814"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001357,0.2%,8.3%,23.5%,"$172,848,018","$1,051,212,647"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.1%,0.4%,1.3%,"$10,658,180","$1,041,239,381"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.1%,0.0%,0.0%,"$72,741,366","$1,027,848,037"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6606,0.2%,9.8%,11.9%,"$399,194,371","$1,001,981,147"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01586,2.1%,5.6%,20.7%,"$14,500,239","$992,680,672"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.12,0.2%,3.7%,1.1%,"$23,501,075","$989,826,581"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7824,0.9%,3.6%,6.4%,"$99,750,754","$986,468,256"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6435,0.1%,4.2%,5.8%,"$36,111,199","$978,893,318"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,614.71",0.6%,1.4%,9.7%,"$29,571,699","$977,178,154"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,679.12",0.6%,1.3%,9.9%,"$463,689",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1819,0.8%,6.1%,12.8%,"$121,655,654","$884,925,783"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8818,1.7%,0.1%,87.6%,"$337,234,002","$880,841,056"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.18,1.0%,2.3%,2.0%,"$10,695,021","$867,636,696"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9992,0.0%,0.1%,0.1%,"$24,355,208","$848,293,253"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$37,375,103","$834,680,289"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6223,0.6%,1.2%,30.4%,"$249,767,241","$820,453,602"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.35,0.3%,1.7%,2.6%,"$56,272,680","$816,644,994"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01695,0.8%,11.5%,67.7%,"$382,126,697","$816,278,705"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$6,166,110","$806,139,612"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,239.15",0.0%,0.6%,6.1%,"$23,835,310","$798,490,244"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3238,1.2%,3.1%,13.2%,"$63,272,559","$792,351,269"
