Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8367,1.0%,1.6%,5.8%,"$72,003,077","$2,642,173,678"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.86,0.3%,1.4%,2.2%,"$15,195,398","$2,627,514,144"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$965,913","$2,526,024,313"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.96,0.1%,0.2%,2.5%,"$47,812,856","$2,418,714,793"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.86,0.1%,1.4%,5.5%,"$42,839,904","$2,359,848,995"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08257,0.0%,1.1%,5.3%,"$14,304,979","$2,268,491,995"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.36,1.7%,5.0%,12.8%,"$267,151,772","$2,252,475,711"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6621,0.5%,0.1%,5.7%,"$133,370,361","$2,227,798,908"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$3,188,561","$2,115,402,391"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.91,0.7%,0.7%,3.2%,"$110,212,745","$2,111,013,083"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02355,0.3%,0.5%,0.7%,"$28,787,821","$2,025,181,297"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07773,0.7%,0.1%,3.7%,"$37,009,731","$2,020,749,712"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.16,0.5%,0.9%,2.9%,"$72,532,288","$1,854,949,567"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,4.6%,"$51,844,441","$1,820,986,017"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.66,0.2%,3.0%,4.4%,"$127,701,794","$1,753,569,172"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,228.99",0.1%,0.5%,0.0%,"$3,639,453","$1,732,637,756"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1942,0.1%,0.8%,2.7%,"$42,365,642","$1,664,518,196"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1907,0.4%,0.3%,0.7%,"$44,988,811","$1,652,929,226"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.11,0.0%,3.0%,6.4%,"$318,105,779","$1,621,646,512"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2874,0.5%,0.8%,12.1%,"$66,071,588","$1,597,072,949"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.0%,0.0%,"$1,478,753,057","$1,587,996,744"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6029,0.0%,6.2%,14.9%,"$183,874,645","$1,570,972,636"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.47,0.4%,1.0%,3.0%,"$43,535,118","$1,494,695,016"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4648,0.5%,1.3%,8.5%,"$61,607,522","$1,475,339,373"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.87,0.2%,0.8%,1.7%,"$23,333,503","$1,402,791,596"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3029,0.5%,0.2%,2.8%,"$78,433,764","$1,398,208,734"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,465.95",0.1%,0.5%,0.2%,"$1,402,696","$1,312,375,569"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.74,0.4%,2.8%,6.5%,"$29,776.28","$1,217,939,720"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7153,0.2%,2.2%,2.6%,"$73,711,805","$1,185,102,869"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$143.09,0.3%,1.2%,3.9%,"$3,266,159","$1,153,783,216"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,352.02",0.3%,1.8%,2.7%,"$35,637,759","$1,134,290,569"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07192,0.1%,0.4%,10.1%,"$25,288,105","$1,129,326,102"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3896,0.1%,0.0%,4.6%,"$43,144,696","$1,108,183,636"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.1%,0.2%,0.6%,"$9,609,311","$1,031,141,022"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01612,0.1%,0.6%,5.2%,"$11,867,167","$1,017,401,693"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6629,1.0%,3.8%,5.7%,"$135,651,580","$1,005,240,515"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.71,0.1%,3.2%,11.7%,"$30,275,324","$996,951,531"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7804,0.8%,4.4%,0.2%,"$84,105,616","$994,328,366"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.76,0.7%,2.7%,4.2%,"$17,071,386","$970,604,464"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,582.08",0.2%,2.1%,2.5%,"$9,033,590","$957,047,443"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.628,0.4%,2.3%,0.4%,"$48,221,881","$955,859,895"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001227,0.1%,0.5%,10.2%,"$63,635,121","$949,595,316"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,649.17",0.1%,2.0%,2.6%,"$407,928","$925,686,585"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.0%,0.1%,"$64,242,357","$920,994,986"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1712,0.2%,0.4%,5.1%,"$45,102,823","$874,330,114"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.476,0.1%,0.6%,9.7%,"$43,039,453","$864,940,801"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$13,206,274","$864,274,627"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.03,0.5%,2.8%,3.2%,"$12,901,820","$858,238,957"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.1%,0.1%,0.1%,"$11,592,561","$848,606,111"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8309,1.3%,6.8%,3.2%,"$185,057,294","$832,029,555"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,348.82",0.0%,0.1%,3.2%,"$23,948,194","$825,568,100"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.0%,0.0%,0.0%,"$8,153,150","$825,068,296"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.44,1.0%,1.7%,0.9%,"$67,153,572","$822,769,966"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08321,0.6%,2.2%,1.3%,"$41,303,343","$793,620,976"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5995,0.5%,2.5%,3.0%,"$93,350,863","$790,819,978"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,350.16",0.0%,0.1%,2.9%,"$28,462,458","$771,592,423"
